date,prediction,confidence_interval
2025-03-01,352619.7568093779,"[321124.58279384224, 384114.9308249136]"
2025-04-01,347139.18797569885,"[310884.06501350197, 383394.31093789573]"
2025-05-01,349621.4233873042,"[310065.37907950336, 389177.467695105]"
2025-06-01,346817.17544648517,"[303735.3637572274, 389898.98713574297]"
2025-07-01,347534.51713020686,"[301553.97951528255, 393515.0547451312]"
2025-08-01,345917.80333080405,"[297044.76109610434, 394790.84556550375]"
2025-09-01,345859.8190573716,"[294414.0016978028, 397305.63641694037]"
2025-10-01,344772.59985638893,"[290827.5936423526, 398717.60607042524]"
2025-11-01,344376.57939424185,"[288121.8835687458, 400631.2752197379]"
2025-12-01,343527.9714555968,"[285049.9224225915, 402006.0204886021]"
2026-01-01,342987.12152760907,"[282413.3855356868, 403560.85751953133]"
2026-02-01,342248.5098970904,"[279660.8687173619, 404836.1510768189]"
2026-03-01,341648.16344124347,"[277141.42092487705, 406154.9059576099]"
2026-04-01,340962.64969596127,"[274609.619545849, 407315.67984607356]"
2026-05-01,340340.46464799915,"[272216.4390879609, 408464.4902080374]"
2026-06-01,339682.8467604268,"[269851.5361737834, 409514.1573470702]"
2026-07-01,339055.41138722445,"[267579.31489952037, 410531.50787492853]"
2026-08-01,338414.4964918775,"[265349.31520919054, 411479.6777745644]"
2026-09-01,337789.0878265928,"[263188.2351408148, 412389.9405123708]"
2026-10-01,337159.87519489636,"[261072.32326299878, 413247.42712679395]"
2026-11-01,336539.6557647235,"[259011.97064008535, 414067.3408893616]"
2026-12-01,335919.88199882454,"[256995.4534026715, 414844.3105949776]"
2027-01-01,335306.19655286137,"[255026.20698550862, 415586.1861202141]"
2027-02-01,334694.8086977085,"[253098.01078550867, 416291.6066099083]"
