date,prediction,confidence_interval
2025-03-01,550388.9375163435,"[495126.87157874706, 605651.00345394]"
2025-04-01,565969.4737750494,"[495334.53570418945, 636604.4118459094]"
2025-05-01,582404.4158042052,"[494366.22212874616, 670442.6094796642]"
2025-06-01,602206.1027333847,"[495463.35936119914, 708948.8461055702]"
2025-07-01,625519.6118667762,"[497685.67097181024, 753353.5527617423]"
2025-08-01,652514.6833267146,"[500448.1632497007, 804581.2034037284]"
2025-09-01,683506.1594847311,"[503481.16947196797, 863531.1494974943]"
2025-10-01,718696.4206353975,"[506487.6801584405, 930905.1611123546]"
2025-11-01,758384.9859993105,"[509338.4195016366, 1007431.5524969844]"
2025-12-01,802777.5609871949,"[511870.411801657, 1093684.7101727328]"
2026-01-01,852173.183246427,"[514052.37050759967, 1190293.9959852542]"
2026-02-01,906777.6398288348,"[515796.8286640662, 1297758.4509936033]"
2026-03-01,966889.9029003214,"[517130.13881778636, 1416649.6669828566]"
2026-04-01,1032715.8341884264,"[518008.99512218026, 1547422.6732546724]"
2026-05-01,1104554.3280321998,"[518494.0230307259, 1690614.6330336737]"
2026-06-01,1182611.3245221141,"[518568.9715277762, 1846653.677516452]"
2026-07-01,1267185.6396391694,"[518316.29876720684, 2016054.9805111322]"
2026-08-01,1358483.2917625152,"[517737.76906808605, 2199228.8144569444]"
2026-09-01,1456803.018653542,"[516931.0508911427, 2396674.9864159413]"
2026-10-01,1562350.9168443093,"[515911.02140716696, 2608790.8122814517]"
2026-11-01,1675425.6460092862,"[514786.8551618112, 2836064.436856761]"
2026-12-01,1796233.380701629,"[513583.7025545293, 3078883.0588487284]"
2027-01-01,1925072.702640471,"[512420.00435595564, 3337725.400924986]"
2027-02-01,2062149.8642685972,"[511329.3955757143, 3612970.33296148]"
