date,prediction,confidence_interval
2025-03-01,369079.42584977864,"[351905.75651736377, 386253.0951821935]"
2025-04-01,378227.7139459143,"[348048.50165698363, 408406.92623484496]"
2025-05-01,386256.56402136106,"[337762.3443827772, 434750.7836599449]"
2025-06-01,394001.6036500255,"[325642.5014221325, 462360.7058779185]"
2025-07-01,400705.66577288596,"[309712.4807311696, 491698.85081460234]"
2025-08-01,407006.0382139475,"[291421.07304212014, 522591.00338577485]"
2025-09-01,412448.5957772306,"[270229.35460720793, 554667.8369472533]"
2025-10-01,417171.545720182,"[246462.75713676517, 587880.3343035989]"
2025-11-01,421311.52521370095,"[220287.00005123834, 622336.0503761636]"
2025-12-01,424524.07738578424,"[191522.56299483313, 657525.5917767354]"
2026-01-01,427144.69515099603,"[160450.77983374178, 693838.6104682502]"
2026-02-01,428972.45733455714,"[127031.47621489473, 730913.4384542196]"
2026-03-01,429945.88928205473,"[91186.78820183035, 768704.9903622791]"
2026-04-01,430319.0189711803,"[53212.38569218537, 807425.6522501752]"
2026-05-01,429729.49527367146,"[12833.751538617304, 846625.2390087256]"
2026-06-01,428444.90428526653,"[-29724.42120847659, 886614.2297790097]"
2026-07-01,426374.0984234277,"[-74462.5280140001, 927210.7248608556]"
2026-08-01,423360.8334923026,"[-121533.02370473236, 968254.6906893377]"
2026-09-01,419693.30533116625,"[-170648.2514864807, 1010034.8621488132]"
2026-10-01,415050.7496116439,"[-222051.4755787333, 1052152.9748020212]"
2026-11-01,409603.90960743703,"[-275612.69923433807, 1094820.5184492122]"
2026-12-01,403368.450391506,"[-331260.47006237117, 1137997.3708453833]"
2027-01-01,396119.8384242041,"[-389202.6118443743, 1181442.2886927824]"
2027-02-01,388146.54576947924,"[-449170.1328502953, 1225463.2243892536]"
