date,prediction,confidence_interval
2025-03-01,345666.4985390786,"[317433.655154424, 373899.3419237331]"
2025-04-01,342906.56984237337,"[303494.2529677335, 382318.88671701326]"
2025-05-01,340218.3035697243,"[292565.3291692552, 387871.2779701934]"
2025-06-01,337599.8389835595,"[283272.0745129476, 391927.60345417145]"
2025-07-01,335049.36366094847,"[275071.73651642416, 395026.9908054728]"
2025-08-01,332565.11223909684,"[267680.4174641786, 397449.8070140151]"
2025-09-01,330145.36519341526,"[260925.9585747937, 399364.7718120368]"
2025-10-01,327788.44764731574,"[254693.75982776796, 400883.1354668635]"
2025-11-01,325492.7282129122,"[248902.44010994618, 402083.01631587825]"
2025-12-01,323256.61786182254,"[243491.38911361672, 403021.84661002835]"
2026-01-01,321078.56882529054,"[238413.78485488708, 403743.352795694]"
2026-02-01,318957.07352286676,"[233632.39473121136, 404281.75231452216]"
2026-03-01,316890.6635189062,"[229116.90902015247, 404664.41801766]"
2026-04-01,314877.9085061614,"[224842.17145890568, 404913.64555341715]"
2026-05-01,312917.41531576606,"[220786.96175765217, 405047.86887387995]"
2026-06-01,311007.82695292553,"[216933.1319795759, 405082.52192627516]"
2026-07-01,309147.8216576454,"[213264.97781792408, 405030.6654973667]"
2026-08-01,307336.1119898487,"[209768.77049883537, 404903.4534808621]"
2026-09-01,305571.4439382486,"[206432.4013826982, 404710.486493799]"
2026-10-01,303852.596052359,"[203245.10743524414, 404460.0846694738]"
2026-11-01,302178.378597043,"[200197.25589165464, 404159.50130243134]"
2026-12-01,300547.63272901415,"[197280.17301861095, 403815.0924394174]"
2027-01-01,298959.22969471937,"[194486.00625196402, 403432.4531374747]"
2027-02-01,297412.0700490497,"[191807.6119570986, 403016.5281410008]"
