date,prediction,confidence_interval
2025-03-01,267183.5055665608,"[234301.19914646042, 300065.81198666117]"
2025-04-01,260286.3358634661,"[224051.38681653695, 296521.2849103953]"
2025-05-01,267006.61029352003,"[229675.8731539197, 304337.34743312036]"
2025-06-01,264652.32352480636,"[225076.70957699209, 304227.93747262063]"
2025-07-01,268345.2553196498,"[227434.43345729844, 309256.0771820012]"
2025-08-01,268008.3666576764,"[225313.0853912671, 310703.64792408573]"
2025-09-01,270356.91969811555,"[226271.6153253216, 314442.22407090955]"
2025-10-01,270915.91481300065,"[225277.7808035358, 316554.0488224655]"
2025-11-01,272667.45771845453,"[225661.55956646666, 319673.3558704424]"
2025-12-01,273624.2958465539,"[225203.15998896828, 322045.43170413957]"
2026-01-01,275110.7191939164,"[225370.66223707702, 324850.7761507558]"
2026-02-01,276244.2309790815,"[225183.00428016577, 327305.4576779972]"
2026-03-01,277612.92034511996,"[225287.5232442322, 329938.3174460077]"
2026-04-01,278824.88915997813,"[225249.76659746183, 332400.01172249444]"
2026-05-01,280141.2953581576,"[225354.97595826036, 334927.61475805484]"
2026-06-01,281388.10527842166,"[225410.2521178543, 337365.958438989]"
2026-07-01,282681.29362895316,"[225541.01775941646, 339821.56949848984]"
2026-08-01,283943.5757462995,"[225661.2677956028, 342225.88369699626]"
2026-09-01,285226.45354237384,"[225825.88998893366, 344627.01709581405]"
2026-10-01,286495.6065347905,"[225996.26017139907, 346994.95289818186]"
2026-11-01,287773.90563197643,"[226196.1611556876, 349351.6501082653]"
2026-12-01,289046.1098345076,"[226408.0187139481, 351684.20095506706]"
2027-01-01,290322.37562848016,"[226641.92682753768, 354002.8244294226]"
2027-02-01,291595.9348088078,"[226889.69752540736, 356302.17209220823]"
