date,prediction,confidence_interval
2025-03-01,177364.04234005656,"[98019.35732686537, 256708.72735324776]"
2025-04-01,154213.2566821639,"[59303.16638130053, 249123.34698302724]"
2025-05-01,135732.8336669634,"[30062.280652879606, 241403.38668104715]"
2025-06-01,136235.59444584855,"[24141.7105175904, 248329.4783741067]"
2025-07-01,136235.59444584855,"[24141.7105175904, 248329.4783741067]"
2025-08-01,136235.59444584855,"[24141.7105175904, 248329.4783741067]"
2025-09-01,136235.59444584855,"[24141.7105175904, 248329.4783741067]"
2025-10-01,136235.59444584855,"[24141.7105175904, 248329.4783741067]"
2025-11-01,136235.59444584855,"[24141.7105175904, 248329.4783741067]"
2025-12-01,136235.59444584855,"[24141.7105175904, 248329.4783741067]"
2026-01-01,136235.59444584855,"[24141.7105175904, 248329.4783741067]"
2026-02-01,136235.59444584855,"[24141.7105175904, 248329.4783741067]"
2026-03-01,136235.59444584855,"[24141.7105175904, 248329.4783741067]"
2026-04-01,136235.59444584855,"[24141.7105175904, 248329.4783741067]"
2026-05-01,136235.59444584855,"[24141.7105175904, 248329.4783741067]"
2026-06-01,136235.59444584855,"[24141.7105175904, 248329.4783741067]"
2026-07-01,136235.59444584855,"[24141.7105175904, 248329.4783741067]"
2026-08-01,136235.59444584855,"[24141.7105175904, 248329.4783741067]"
2026-09-01,136235.59444584855,"[24141.7105175904, 248329.4783741067]"
2026-10-01,136235.59444584855,"[24141.7105175904, 248329.4783741067]"
2026-11-01,136235.59444584855,"[24141.7105175904, 248329.4783741067]"
2026-12-01,136235.59444584855,"[24141.7105175904, 248329.4783741067]"
2027-01-01,136235.59444584855,"[24141.7105175904, 248329.4783741067]"
2027-02-01,136235.59444584855,"[24141.7105175904, 248329.4783741067]"
