date,prediction,confidence_interval
2025-03-01,335163.9394747835,"[280260.2386183677, 390067.6403311993]"
2025-04-01,411166.3997921574,"[326174.0350340528, 496158.764550262]"
2025-05-01,496166.7842942453,"[366842.66130668705, 625490.9072818035]"
2025-06-01,569937.316758962,"[381581.84539328463, 758292.7881246393]"
2025-07-01,672172.5280100915,"[421244.0729692702, 923100.9830509129]"
2025-08-01,775991.1043370396,"[450073.1187578483, 1101909.089916231]"
2025-09-01,888417.7920642666,"[478043.31601484714, 1298792.2681136862]"
2025-10-01,1016442.9355948558,"[512908.94229197066, 1519976.928897741]"
2025-11-01,1150884.4009217378,"[543159.0350702307, 1758609.7667732448]"
2025-12-01,1297769.77489638,"[576093.8150949924, 2019445.7346977675]"
2026-01-01,1456567.178470824,"[610566.7147762574, 2302567.6421653903]"
2026-02-01,1625637.825638515,"[644426.2845415084, 2606849.3667355217]"
2026-03-01,1807517.7970384003,"[680427.2567691291, 2934608.3373076716]"
2026-04-01,2001350.1098836903,"[717225.4448129411, 3285474.774954439]"
2026-05-01,2207470.1009607962,"[754982.5988766502, 3659957.603044942]"
2026-06-01,2426714.6333922795,"[794396.523475335, 4059032.743309224]"
2026-07-01,2658879.562112601,"[834955.7331828645, 4482803.391042338]"
2026-08-01,2904499.0244674757,"[877029.8190450489, 4931968.229889902]"
2026-09-01,3163911.1076911376,"[920743.6760219396, 5407078.539360335]"
2026-10-01,3437285.2299045804,"[966038.935368272, 5908531.524440888]"
2026-11-01,3725042.964546865,"[1013150.9103650893, 6436935.01872864]"
2026-12-01,4027449.6094518583,"[1062133.2622784218, 6992765.956625295]"
2027-01-01,4344796.762855768,"[1113076.3030580198, 7576517.222653517]"
2027-02-01,4677426.004151496,"[1166128.4620264848, 8188723.546276508]"
