date,prediction,confidence_interval
2025-03-01,362712.1738644278,"[319651.26518751524, 405773.0825413403]"
2025-04-01,359679.2469675265,"[310578.2178647969, 408780.2760702561]"
2025-05-01,359357.2697834953,"[306227.3370460657, 412487.20252092485]"
2025-06-01,359648.24494567525,"[302522.61252323445, 416773.87736811605]"
2025-07-01,360033.96912154864,"[298574.4708423762, 421493.4674007211]"
2025-08-01,360386.44658619224,"[294188.55240500363, 426584.34076738084]"
2025-09-01,360674.06251860707,"[289339.5395037922, 432008.58553342195]"
2025-10-01,360889.0080884013,"[284042.6947843959, 437735.32139240665]"
2025-11-01,361029.3545219758,"[278321.393003544, 443737.3160404076]"
2025-12-01,361094.62541410583,"[272198.8896748666, 449990.3611533451]"
2026-01-01,361084.70309315895,"[265696.3447700029, 456473.06141631503]"
2026-02-01,360999.55849435506,"[258832.50561646334, 463166.61137224676]"
2026-03-01,360839.18443872145,"[251623.84103506373, 470054.5278423792]"
2026-04-01,360603.57915305876,"[244084.791453138, 477122.3668529795]"
2026-05-01,360292.74219938845,"[236228.03394194908, 484357.4504568278]"
2026-06-01,359906.67346953024,"[228064.7293962009, 491748.6175428596]"
2026-07-01,359445.3729367636,"[219604.74164672592, 499286.00422680133]"
2026-08-01,358908.84059448884,"[210856.82680873145, 506960.85438024625]"
2026-09-01,358297.07644107554,"[201828.79461110185, 514765.3582710492]"
2026-10-01,357610.08047612116,"[192527.64476496112, 522692.51618728123]"
2026-11-01,356847.85269952624,"[182959.68175970938, 530736.0236393431]"
2026-12-01,356010.3931112662,"[173130.6113461174, 538890.1748764149]"
2027-01-01,355097.70171133504,"[163045.62164034604, 547149.7817823241]"
2027-02-01,354109.7784997312,"[152709.45139370795, 555510.1056057545]"
