date,prediction,confidence_interval
2025-03-01,591207.1397699247,"[567210.0360943322, 615204.2434455171]"
2025-04-01,595332.9361958482,"[563125.46963466, 627540.4027570363]"
2025-05-01,598035.1061059247,"[558524.29805533, 637545.9141565195]"
2025-06-01,600989.1837974769,"[555443.493901139, 646534.8736938149]"
2025-07-01,603852.4768971807,"[552943.5221721709, 654761.4316221904]"
2025-08-01,606735.1877245816,"[550983.8687785715, 662486.5066705917]"
2025-09-01,609611.8658450589,"[549404.2126150911, 669819.5190750267]"
2025-10-01,612489.9706880883,"[548134.3001310229, 676845.6412451537]"
2025-11-01,615367.6647541814,"[547115.4776660325, 683619.8518423303]"
2025-12-01,618245.4612920871,"[546307.5342904604, 690183.3882937138]"
2026-01-01,621123.2294731445,"[545679.403541801, 696567.055404488]"
2026-02-01,624001.0049308551,"[545207.1213669743, 702794.8884947359]"
2026-03-01,626878.7784163118,"[544871.5751444692, 708885.9816881545]"
2026-04-01,629756.5524154883,"[544657.2770503684, 714855.8277806082]"
2026-05-01,632634.326276939,"[544551.4564733779, 720717.1960805001]"
2026-06-01,635512.1001745478,"[544543.4394367379, 726480.7609123576]"
2026-07-01,638389.8740625184,"[544624.19526453, 732155.5528605067]"
2026-08-01,641267.6479530298,"[544786.003043988, 737749.2928620717]"
2026-09-01,644145.4218428661,"[545022.2001019918, 743268.6435837405]"
2026-10-01,647023.1957328807,"[545326.9894505471, 748719.4020152143]"
2026-11-01,649900.9696228481,"[545695.2900456322, 754106.649200064]"
2026-12-01,652778.7435128279,"[546122.6187938072, 759434.8682318486]"
2027-01-01,655656.5174028045,"[546604.996441337, 764708.0383642719]"
2027-02-01,658534.2912927818,"[547138.8716924259, 769929.7108931377]"
