date,prediction,confidence_interval
2025-03-01,453327.3701604753,"[416837.12371498026, 489817.61660597037]"
2025-04-01,448826.1276718177,"[404093.024754326, 493559.2305893095]"
2025-05-01,447208.29129360156,"[397331.6860577825, 497084.8965294206]"
2025-06-01,446626.80861336936,"[392629.7692435525, 500623.8479831862]"
2025-07-01,446417.8121338967,"[388767.71130488627, 504067.9129629071]"
2025-08-01,446342.69462839415,"[385315.9452337466, 507369.4440230417]"
2025-09-01,446315.6958978549,"[382109.3952900775, 510521.99650563236]"
2025-10-01,446305.9920153065,"[379077.12063047057, 513534.8634001424]"
2025-11-01,446302.50424626574,"[376183.56643370533, 516421.44205882616]"
2025-12-01,446301.2506724698,"[373407.54764476063, 519194.95370017894]"
2026-01-01,446300.80011303094,"[370734.43120462494, 521867.16902143694]"
2026-02-01,446300.63817297714,"[368153.0530252741, 524448.2233206802]"
2026-03-01,446300.5799684901,"[365654.38631675945, 526946.7736202208]"
2026-04-01,446300.55904863594,"[363230.88906498416, 529370.2290322877]"
2026-05-01,446300.55152962287,"[360876.1353158426, 531724.9677434032]"
2026-06-01,446300.54882713954,"[358584.5785261703, 534016.5191281089]"
2026-07-01,446300.5478558131,"[356351.38490828895, 536249.7108033373]"
2026-08-01,446300.547506699,"[354172.3088863884, 538428.7861270095]"
2026-09-01,446300.5473812204,"[352043.5965722064, 540557.4981902344]"
2026-10-01,446300.54733612086,"[349961.90920941805, 542639.1854628237]"
2026-11-01,446300.5473199112,"[347924.2614839445, 544676.8331558779]"
2026-12-01,446300.5473140851,"[345927.97121331695, 546673.1234148532]"
2027-01-01,446300.5473119911,"[343970.61791138793, 548630.4767125943]"
2027-02-01,446300.5473112385,"[342050.0083721535, 550551.0862503235]"
