date,prediction,confidence_interval
2025-03-01,387002.9477564953,"[268180.15022202494, 505825.7452909657]"
2025-04-01,470689.5337472694,"[212629.2913404776, 728749.7761540613]"
2025-05-01,566866.5737321301,"[76270.73480613559, 1057462.4126581247]"
2025-06-01,684524.116923233,"[-125304.02055717097, 1494352.254403637]"
2025-07-01,823742.7597170299,"[-398640.9481604585, 2046126.4675945183]"
2025-08-01,980374.4779830588,"[-762219.9260648155, 2722968.882030933]"
2025-09-01,1158561.3897399628,"[-1213572.8357459079, 3530695.6152258334]"
2025-10-01,1355340.598778798,"[-1765810.1271595883, 4476491.3247171845]"
2025-11-01,1571871.1315337694,"[-2423137.6857548375, 5566879.948822376]"
2025-12-01,1807888.6059826259,"[-3192001.1916464167, 6807778.403611668]"
2026-01-01,2062916.7271154788,"[-4079285.670560287, 8205119.124791244]"
2026-02-01,2337306.5607023654,"[-5089862.208543342, 9764475.329948071]"
2026-03-01,2630611.499174958,"[-6229951.315344118, 11491174.313694034]"
2026-04-01,2942891.2825386385,"[-7504649.603482655, 13390432.168559931]"
2026-05-01,3273999.1199853425,"[-8919222.373497877, 15467220.613468561]"
2026-06-01,3623796.14866115,"[-10478792.848190425, 17726385.145512726]"
2026-07-01,3992222.0877213487,"[-12188181.670048252, 20172625.84549095]"
2026-08-01,4379129.064774339,"[-14052236.796886217, 22810494.926434893]"
2026-09-01,4784429.982149383,"[-16075579.048141746, 25644439.01244051]"
2026-10-01,5208009.516908421,"[-18262761.086554628, 28678780.120371472]"
2026-11-01,5649756.98173356,"[-20618225.638278633, 31917739.601745754]"
2026-12-01,6109568.620302227,"[-23146303.697898787, 35365440.93850324]"
2027-01-01,6587331.290917441,"[-25851250.95383387, 39025913.53566875]"
2027-02-01,7082938.991679749,"[-28737225.262519374, 42903103.245878875]"
