date,prediction,confidence_interval
2025-03-01,139325.21318123906,"[115348.59528999578, 163301.83107248234]"
2025-04-01,136967.1113539217,"[110207.71409455153, 163726.5086132919]"
2025-05-01,136090.29286984671,"[108576.66560873418, 163603.92013095925]"
2025-06-01,135885.16460038212,"[108094.93437537525, 163675.394825389]"
2025-07-01,135984.61529378887,"[108055.33300076277, 163913.89758681497]"
2025-08-01,136222.17778725747,"[108200.62247943034, 164243.7330950846]"
2025-09-01,136522.36728929065,"[108426.63107175095, 164618.10350683035]"
2025-10-01,136850.95510486394,"[108688.65330234435, 165013.25690738353]"
2025-11-01,137192.420179473,"[108966.93802425814, 165417.90233468788]"
2025-12-01,137539.72446703535,"[109252.6373088765, 165826.8116251942]"
2026-01-01,137889.67655470944,"[109541.7618083187, 166237.59130110018]"
2026-02-01,138240.82929142436,"[109832.5072791025, 166649.15130374624]"
2026-03-01,138592.52646429706,"[110124.05639458893, 167060.9965340052]"
2026-04-01,138944.47051258443,"[110416.03844295311, 167472.90258221576]"
2026-05-01,139296.52650690902,"[110708.28500212225, 167884.7680116958]"
2026-06-01,139648.6332633367,"[111000.71931433762, 168296.54721233578]"
2026-07-01,140000.76303791822,"[111293.30616802145, 168708.219907815]"
2026-08-01,140352.9032501171,"[111586.02918603377, 169119.77731420042]"
2026-09-01,140705.04819526963,"[111878.88053224089, 169531.21585829838]"
2026-10-01,141057.19528658732,"[112171.85624602398, 169942.53432715064]"
2026-11-01,141409.3433510869,"[112464.95412755886, 170353.73257461493]"
2026-12-01,141761.49185687728,"[112758.17277923512, 170764.81093451945]"
2027-01-01,142113.64056277167,"[113051.51117110706, 171175.76995443628]"
2027-02-01,142465.78935940354,"[113344.96844386967, 171586.6102749374]"
