date,prediction,confidence_interval
2025-03-01,2158150.6152334283,"[1328865.581830575, 2987435.6486362815]"
2025-04-01,2024967.0139745132,"[1189631.5323043806, 2860302.4956446458]"
2025-05-01,2087044.0489496095,"[1248553.256307471, 2925534.841591748]"
2025-06-01,2127731.0440895893,"[1266908.0009379215, 2988554.087241257]"
2025-07-01,2129498.9358260594,"[1258507.066811762, 3000490.804840357]"
2025-08-01,2150340.3820448695,"[1270525.4017314422, 3030155.3623582968]"
2025-09-01,2171474.9707045844,"[1280731.1361760697, 3062218.805233099]"
2025-10-01,2188053.3034389736,"[1287277.845806628, 3088828.761071319]"
2025-11-01,2206352.5008417545,"[1295881.7918206323, 3116823.2098628767]"
2025-12-01,2224934.28555766,"[1304633.361452314, 3145235.2096630055]"
2026-01-01,2243009.2183184125,"[1313034.7253704695, 3172983.7112663556]"
2026-02-01,2261224.801683683,"[1321708.854758291, 3200740.748609075]"
2026-03-01,2279494.2426556684,"[1330508.942155056, 3228479.543156281]"
2026-04-01,2297710.0357672824,"[1339351.7662966617, 3256068.3052379033]"
2026-05-01,2315935.603696892,"[1348299.295686098, 3283571.9117076863]"
2026-06-01,2334169.031722748,"[1357340.5497093298, 3310997.5137361665]"
2026-07-01,2352397.061376539,"[1366462.1246414878, 3338331.9981115903]"
2026-08-01,2370625.541624037,"[1375667.981696385, 3365583.101551689]"
2026-09-01,2388855.0334551753,"[1384955.7384210918, 3392754.328489259]"
2026-10-01,2407084.011472122,"[1394321.900639256, 3419846.1223049876]"
2026-11-01,2425312.9742664592,"[1403764.99122619, 3446860.9573067287]"
2026-12-01,2443542.0571890147,"[1413283.1073039307, 3473801.007074099]"
2027-01-01,2461771.094422396,"[1422874.2099216927, 3500667.978923099]"
2027-02-01,2480000.123619237,"[1432536.540671852, 3527463.706566622]"
