date,prediction,confidence_interval
2025-03-01,603623.5023028681,"[573053.3007134119, 634193.7038923242]"
2025-04-01,602212.3493509484,"[518917.14772889647, 685507.5509730002]"
2025-05-01,599803.7632961127,"[430532.3075575521, 769075.2190346732]"
2025-06-01,594525.877685124,"[303187.9832935596, 885863.7720766885]"
2025-07-01,587257.5035621297,"[133257.04593453935, 1041257.9611897201]"
2025-08-01,577597.2297613973,"[-83036.95758521662, 1238231.4171080114]"
2025-09-01,565739.4870173183,"[-348931.3681236985, 1480410.342158335]"
2025-10-01,551601.3889179298,"[-667587.6634651338, 1770790.4413009933]"
2025-11-01,535229.1181879748,"[-1041916.3911324664, 2112374.627508416]"
2025-12-01,516608.7861059513,"[-1474710.5023920124, 2507928.074603915]"
2026-01-01,495754.4624441233,"[-1968614.9623185992, 2960123.887206846]"
2026-02-01,472667.2045133856,"[-2526168.636874232, 3471503.045901003]"
2026-03-01,447354.1258933398,"[-3149805.772017164, 4044514.023803844]"
2026-04-01,419819.5214508467,"[-3841872.8187675057, 4681511.861669199]"
2026-05-01,390068.9979399867,"[-4604634.872331752, 5384772.868211727]"
2026-06-01,358107.55153538956,"[-5440284.693386115, 6156499.796456894]"
2026-07-01,323940.46258799225,"[-6350948.653006666, 6998829.578182652]"
2026-08-01,287572.8791871997,"[-7338692.656873912, 7913838.41524831]"
2026-09-01,249010.01097966998,"[-8405526.885719921, 8903546.90767926]"
2026-10-01,208257.0389620421,"[-9553410.117322233, 9969924.195246316]"
2026-11-01,165319.15746526644,"[-10784253.43764595, 11114891.752576482]"
2026-12-01,120201.55461422924,"[-12099923.564464753, 12340326.673693212]"
2027-01-01,72909.42142224725,"[-13502245.784378313, 13648064.627222806]"
2027-02-01,23447.947558301938,"[-14993006.588258894, 15039902.483375499]"
