date,prediction,confidence_interval
2025-03-01,266739.1347491054,"[237841.37106879288, 295636.89842941787]"
2025-04-01,266783.87865065516,"[225659.3278705894, 307908.4294307209]"
2025-05-01,266782.6946820845,"[216309.17294488603, 317256.21641928295]"
2025-06-01,266786.6660354758,"[208263.20674817415, 325310.1253227774]"
2025-07-01,266745.15935283777,"[201150.790932382, 332339.52777329355]"
2025-08-01,266708.3621192701,"[194588.19139066775, 338828.5328478724]"
2025-09-01,266626.52879624726,"[188522.53273580386, 344730.52485669067]"
2025-10-01,266548.96686746314,"[182762.21917951113, 350335.71455541515]"
2025-11-01,266426.80304658326,"[177317.6866091758, 355535.9194839907]"
2025-12-01,266308.4802460865,"[172065.63082691096, 360551.329665262]"
2026-01-01,266145.9821375154,"[167033.71446639294, 365258.24980863783]"
2026-02-01,265986.90222176723,"[162132.07588545908, 369841.7285580754]"
2026-03-01,265784.0661021225,"[157392.7645495123, 374175.36765473266]"
2026-04-01,265584.2327617174,"[152745.54640420782, 378422.919119227]"
2026-05-01,265341.0549729037,"[148222.5179251441, 382459.5920206633]"
2026-06-01,265100.4718337243,"[143766.3611608286, 386434.58250662]"
2026-07-01,264816.9487817882,"[139407.6463086293, 390226.25125494704]"
2026-08-01,264535.6194061398,"[135098.23700288706, 393973.0018093926]"
2026-09-01,264211.74756014533,"[130866.64014209755, 397556.8549781931]"
2026-10-01,263889.67544787086,"[126671.61184820457, 401107.73904753715]"
2026-11-01,263525.4513387945,"[122539.47885481376, 404511.42382277525]"
2026-12-01,263162.63992836955,"[118434.38200024393, 407890.89785649517]"
2027-01-01,262758.0601480145,"[114380.52619412928, 411135.59410189977]"
2027-02-01,262354.51281762356,"[110346.38756375978, 414362.6380714873]"
