date,prediction,confidence_interval
2025-03-01,286121.12769047555,"[237078.20892543375, 335164.04645551735]"
2025-04-01,286558.78548865544,"[231174.78683898476, 341942.7841383261]"
2025-05-01,281949.56675683777,"[223686.16934953228, 340212.96416414325]"
2025-06-01,291485.59121029626,"[230094.0946250962, 352877.08779549634]"
2025-07-01,287598.8873370949,"[221975.5038817356, 353222.27079245413]"
2025-08-01,296364.2822247338,"[226399.11176504364, 366329.45268442394]"
2025-09-01,292539.2300400387,"[217619.16026500752, 367459.2998150699]"
2025-10-01,301468.98480016104,"[221618.02016255143, 381319.94943777064]"
2025-11-01,297978.2643630171,"[212597.12079210056, 383359.40793393366]"
2025-12-01,307031.10565710947,"[216155.63660247636, 397906.5747117426]"
2026-01-01,303834.37038538646,"[206907.6389882884, 400761.1017824845]"
2026-02-01,313007.73584699136,"[210087.47331051686, 415927.99838346586]"
2026-03-01,310107.176467689,"[200674.50120199233, 419539.85173338564]"
2026-04-01,319403.46269540006,"[203528.6930380765, 435278.2323527236]"
2026-05-01,316797.7273848339,"[193994.6280587932, 439600.8267108746]"
2026-06-01,326218.0004310202,"[196564.35025740904, 455871.6506046314]"
2026-07-01,323905.85884506913,"[186943.8011838818, 460867.91650625644]"
2026-08-01,333451.3332692171,"[189262.48165441866, 477640.1848840156]"
2026-09-01,331431.5966695358,"[179582.82770134517, 483280.3656377264]"
2026-10-01,341103.4572791422,"[181677.74895933428, 500529.1655989502]"
2026-11-01,339374.94835147035,"[171960.91113212393, 506788.9855708168]"
2026-12-01,349174.36343021906,"[173854.68294240956, 524494.0439180286]"
2027-01-01,347735.92212176457,"[164118.47437541562, 531353.3698681135]"
2027-02-01,357664.0435641586,"[165830.12250803504, 549497.9646202822]"
