date,prediction,confidence_interval
2025-03-01,279302.418106102,"[216654.40458325806, 341950.4316289459]"
2025-04-01,285470.4140164681,"[208722.44944239364, 362218.3785905426]"
2025-05-01,289437.36630387703,"[193735.2747349189, 385139.45787283516]"
2025-06-01,294691.92526640237,"[182774.04811375163, 406609.8024190531]"
2025-07-01,299891.72969486116,"[171220.69593857566, 428562.76345114666]"
2025-08-01,305553.2926994709,"[160402.06718851, 450704.5182104318]"
2025-09-01,311477.87061034486,"[149650.77210597368, 473304.96911471605]"
2025-10-01,317741.9359226408,"[139102.55484587885, 496381.3169994027]"
2025-11-01,324316.0635858955,"[128635.59996049042, 519996.5272113006]"
2025-12-01,331211.5757570882,"[118248.2736856119, 544174.8778285645]"
2026-01-01,338424.1159020195,"[107909.38272419671, 568938.8490798422]"
2026-02-01,345955.36032585497,"[97609.12571457613, 594301.5949371338]"
2026-03-01,353804.66402068717,"[87336.691803572, 620272.6362378023]"
2026-04-01,361972.2751723531,"[77086.60459598794, 646857.9457487182]"
2026-05-01,370458.09828402393,"[66854.91460577544, 674061.2819622725]"
2026-06-01,379262.17010092427,"[56639.66865296458, 701884.6715488839]"
2026-07-01,388384.476484244,"[46440.04772153165, 730328.9052469563]"
2026-08-01,397825.0228743078,"[36256.20304515108, 759393.8427034646]"
2026-09-01,407583.8071777901,"[26088.960328565212, 789078.654027015]"
2026-10-01,417660.8302001598,"[15939.667533450061, 819381.9928668696]"
2026-11-01,428056.0916314888,"[5810.054873090237, 850302.1283898874]"
2026-12-01,438769.5915910312,"[-4297.861372045765, 881837.044554108]"
2027-01-01,449801.3300329004,"[-14381.856072707451, 913984.5161385082]"
2027-02-01,461151.30697475263,"[-24439.55315502931, 946742.1671045346]"
