date,prediction,confidence_interval
2025-03-01,384743.95404123305,"[368299.3578733696, 401188.5502090965]"
2025-04-01,387884.6772339671,"[362970.57692773757, 412798.77754019666]"
2025-05-01,391497.61126013735,"[358731.14934283117, 424264.0731774435]"
2025-06-01,395595.697801679,"[354895.240171081, 436296.15543227707]"
2025-07-01,400191.87854052725,"[351184.2510555785, 449199.506025476]"
2025-08-01,405299.0951586173,"[347443.58877075, 463154.6015464846]"
2025-09-01,410930.28933788434,"[343572.11470225535, 478288.46397351334]"
2025-10-01,417098.4027602635,"[339496.7025219033, 494700.1029986236]"
2025-11-01,423816.37710769015,"[335160.9231328316, 512471.8310825487]"
2025-12-01,431097.1540620994,"[330519.24151925725, 531675.0666049416]"
2026-01-01,438953.6753054264,"[325533.70984416804, 552373.6407666848]"
2026-02-01,447398.88251960656,"[320171.9249483758, 574625.8400908373]"
2026-03-01,456445.7173865749,"[314405.6858998666, 598485.7488732832]"
2026-04-01,466107.12158826663,"[308210.06827324757, 624004.1749032857]"
2026-05-01,476396.03680661705,"[301562.761627878, 651229.311985356]"
2026-06-01,487325.40472356125,"[294443.58137774596, 680207.2280693765]"
2026-07-01,498908.1670210345,"[286834.1007393028, 710982.2333027662]"
2026-08-01,511157.26538097207,"[278717.36793615203, 743597.1628257921]"
2026-09-01,524085.641485309,"[270077.6854429209, 778093.5975276971]"
2026-10-01,537706.2370159806,"[260900.43528005463, 814512.0387519067]"
2026-11-01,552031.9936549221,"[251171.93905612256, 852892.0482537217]"
2026-12-01,567075.8530840686,"[240879.3445929644, 893272.3615751729]"
2027-01-01,582850.7569853554,"[230010.53313125233, 935690.9808394585]"
2027-02-01,599369.6470407177,"[218554.04263836466, 980185.2514430706]"
