date,prediction,confidence_interval
2025-03-01,245527.2502720971,"[190652.8085586398, 300401.6919855544]"
2025-04-01,264098.2595985127,"[193315.01511489257, 334881.5040821329]"
2025-05-01,277983.7615801939,"[176878.04567505256, 379089.4774853352]"
2025-06-01,293522.2806304744,"[151162.69067579394, 435881.87058515486]"
2025-07-01,315633.99565288174,"[132611.68487245205, 498656.30643331143]"
2025-08-01,337365.5492837152,"[106509.17302870826, 568221.9255387222]"
2025-09-01,361860.7945522974,"[76012.1796892999, 647709.4094152949]"
2025-10-01,390434.3228344527,"[46267.339706365834, 734601.3059625395]"
2025-11-01,420769.90120723395,"[12100.101389328192, 829439.7010251398]"
2025-12-01,454179.2341221114,"[-24880.464710635657, 933238.9329548585]"
2026-01-01,491089.58702791453,"[-63278.51243922912, 1045457.6864950582]"
2026-02-01,530747.9078239603,"[-104795.01959367981, 1166290.8352416004]"
2026-03-01,573749.8388155776,"[-148753.62807744357, 1296253.3057085988]"
2026-04-01,620263.8278598941,"[-194749.4902890534, 1435277.1460088417]"
2026-05-01,670100.4490233532,"[-243349.05072212603, 1583549.9487688323]"
2026-06-01,723556.9828592206,"[-294260.5616697358, 1741374.5273881769]"
2026-07-01,780743.6582945683,"[-347363.4513359049, 1908850.7679250415]"
2026-08-01,841665.6704632931,"[-402833.5060067966, 2086164.8469333828]"
2026-09-01,906502.6515380017,"[-460540.69722652656, 2273546.00030253]"
2026-10-01,975355.2220288474,"[-520439.0952077833, 2471149.539265478]"
2026-11-01,1048295.5321951369,"[-582571.3028448124, 2679162.367235086]"
2026-12-01,1125457.3120667853,"[-646871.2495562788, 2897785.8736898494]"
2027-01-01,1206942.0644648043,"[-713310.3153479642, 3127194.4442775724]"
2027-02-01,1292844.5123906068,"[-781884.996948051, 3367574.0217292644]"
