date,prediction,confidence_interval
2025-03-01,271872.3787059075,"[232577.781726138, 311166.975685677]"
2025-04-01,271776.0319864241,"[229805.73158027732, 313746.3323925709]"
2025-05-01,269757.66108474,"[225917.82142936843, 313597.5007401116]"
2025-06-01,269161.91147070634,"[223213.84959352468, 315109.973347888]"
2025-07-01,267576.09221813804,"[219939.63367530843, 315212.55076096766]"
2025-08-01,266739.5318990788,"[217352.2059563559, 316126.8578418017]"
2025-09-01,265397.265345532,"[214498.21026213636, 316296.3204289276]"
2025-10-01,264453.7278093428,"[212053.45824610026, 316853.9973725853]"
2025-11-01,263256.0740743682,"[209504.06075136882, 317008.08739736764]"
2025-12-01,262274.5305955764,"[207209.3042051309, 317339.7569860219]"
2026-01-01,261169.41040294978,"[204893.21120362272, 317445.6096022768]"
2026-02-01,260185.12043944062,"[202744.98257604757, 317625.25830283365]"
2026-03-01,259144.84752550494,"[200616.42643641052, 317673.26861459936]"
2026-04-01,258175.55876973274,"[198606.16536984133, 317744.95216962416]"
2026-05-01,257185.1541075894,"[196634.332905005, 317735.9753101738]"
2026-06-01,256239.52713358626,"[194751.6516717832, 317727.40259538934]"
2026-07-01,255290.64062961994,"[192914.71120603158, 317666.57005320827]"
2026-08-01,254372.6297047193,"[191149.06647571328, 317596.1929337253]"
2026-09-01,253460.3782749758,"[189430.76015536927, 317489.9963945823]"
2026-10-01,252571.5090634346,"[187772.21690468877, 317370.8012221805]"
2026-11-01,251692.83149572188,"[186159.88577562978, 317225.777215814]"
2026-12-01,250833.38499391096,"[184599.40333791974, 317067.3666499022]"
2027-01-01,249986.185688728,"[183082.81705382717, 316889.55432362884]"
2027-02-01,249155.81333214883,"[181612.300605145, 316699.32605915266]"
