date,prediction,confidence_interval
2025-03-01,316299.4569128717,"[298276.1535499943, 334322.7602757491]"
2025-04-01,310271.98400327633,"[288026.58436682104, 332517.3836397316]"
2025-05-01,308206.9088337844,"[281104.27056021424, 335309.54710735456]"
2025-06-01,306857.77685796766,"[277450.828559547, 336264.7251563883]"
2025-07-01,305536.9022078578,"[274079.2059476922, 336994.5984680234]"
2025-08-01,304243.6930388685,"[270938.57522263075, 337548.8108551062]"
2025-09-01,302977.5699024914,"[267993.0629807265, 337962.07682425634]"
2025-10-01,301737.9654866627,"[265216.0983396718, 338259.8326336536]"
2025-11-01,300524.32436156727,"[262587.2568921384, 338461.39183099614]"
2025-12-01,299336.1027307673,"[260090.37008500687, 338581.8353765277]"
2026-01-01,298172.7681875431,"[257712.3287403239, 338633.2076347623]"
2026-02-01,297033.7994763377,"[255442.2916452326, 338625.30730744277]"
2026-03-01,295918.6862591976,"[253271.1426627427, 338566.2298556525]"
2026-04-01,294826.92888710566,"[251191.10676945606, 338462.75100475526]"
2026-05-01,293758.03817610326,"[249195.4713361278, 338320.6050160787]"
2026-06-01,292711.53518810146,"[247278.379211042, 338144.69116516097]"
2026-07-01,291686.9510162831,"[245434.67207171003, 337939.2299608562]"
2026-08-01,290683.8265749998,"[243659.7697712859, 337707.8833787136]"
2026-09-01,289701.71239406895,"[241949.5759765816, 337453.8488115563]"
2026-10-01,288740.1684173801,"[240300.40335255515, 337179.93348220503]"
2026-11-01,287798.76380571834,"[238708.91351019373, 336888.614101243]"
2026-12-01,286877.07674371847,"[237172.06826502446, 336582.0852224125]"
2027-01-01,285974.694250862,"[235687.08967340674, 336262.29882831726]"
2027-02-01,285091.2119964328,"[234251.4269613132, 335930.99703155237]"
