date,prediction,confidence_interval
2025-03-01,550891.5849603163,"[416664.30720662745, 685118.8627140052]"
2025-04-01,540130.497639155,"[375340.0306884035, 704920.9645899065]"
2025-05-01,541796.6229795724,"[358086.0764335725, 725507.1695255723]"
2025-06-01,546808.4370784097,"[346042.0382265979, 747574.8359302215]"
2025-07-01,558045.8067738198,"[339515.28991689684, 776576.3236307428]"
2025-08-01,569487.4969444753,"[330721.97704491456, 808253.016844036]"
2025-09-01,585501.0571670629,"[323970.79946527025, 847031.3148688555]"
2025-10-01,600911.3460871653,"[313468.77512134594, 888353.9170529847]"
2025-11-01,620438.0797821559,"[304481.6425140115, 936394.5170503004]"
2025-12-01,639168.5013436583,"[291772.5399469669, 986564.4627403497]"
2026-01-01,661875.8096036977,"[280781.7814298857, 1042969.8377775098]"
2026-02-01,683755.4348825333,"[266420.72399878263, 1101090.1457662839]"
2026-03-01,709555.8110471056,"[254073.47080564295, 1165038.1512885683]"
2026-04-01,734539.5065372767,"[238700.65648762597, 1230378.3565869273]"
2026-05-01,763410.0056721115,"[225580.7051365471, 1301239.306207676]"
2026-06-01,791485.7764378041,"[209712.3147448867, 1373259.2381307215]"
2026-07-01,823420.4594752626,"[196268.22234760108, 1450572.696602924]"
2026-08-01,854585.0412026442,"[180291.6295298593, 1528878.4528754293]"
2026-09-01,889582.447652317,"[166858.98408404936, 1612305.9112205845]"
2026-10-01,923834.8770243147,"[151064.6913700836, 1696605.0626785457]"
2026-11-01,961894.7250109019,"[137897.95240402652, 1785891.4976177774]"
2026-12-01,999234.6459840324,"[122508.59110303526, 1875960.7008650296]"
2027-01-01,1040356.9629743632,"[109805.67828002025, 1970908.2476687063]"
2027-02-01,1080784.180600741,"[94996.59316206153, 2066571.7680394202]"
