date,prediction,confidence_interval
2025-03-01,212133.1118064483,"[173976.93194132074, 250289.29167157583]"
2025-04-01,213719.59059294016,"[165428.77130777377, 262010.40987810655]"
2025-05-01,211936.77963043092,"[154111.26417347603, 269762.2950873858]"
2025-06-01,210892.87918505003,"[145027.65532975452, 276758.10304034554]"
2025-07-01,209640.9311414497,"[136487.0119655348, 282794.85031736456]"
2025-08-01,208399.21348369418,"[128554.11397254899, 288244.3129948394]"
2025-09-01,207117.41218251977,"[121027.92690234802, 293206.89746269153]"
2025-10-01,205807.12484155837,"[113831.44933621137, 297782.80034690537]"
2025-11-01,204465.67816248798,"[106896.62319025681, 302034.73313471914]"
2025-12-01,203093.68835225492,"[100176.42962499104, 306010.9470795188]"
2026-01-01,201691.01337246504,"[93634.28981831862, 309747.73692661145]"
2026-02-01,200257.68596358894,"[87241.76090807198, 313273.6110191059]"
2026-03-01,198793.69857880508,"[80976.06864691694, 316611.3285106932]"
2026-04-01,197299.0529576888,"[74818.69004285657, 319779.41587252106]"
2026-05-01,195773.74869926038,"[68754.31905211267, 322793.17834640807]"
2026-06-01,194217.78589594743,"[62770.14389352515, 325665.42789836973]"
2026-07-01,192631.16452644492,"[56855.31768494457, 328407.01136794523]"
2026-08-01,191013.8845956638,"[51000.56542620491, 331027.2037651227]"
2026-09-01,189365.94610247205,"[45197.8861495624, 333534.00605538173]"
2026-10-01,187687.34904713064,"[39440.32368978334, 335934.37440447795]"
2026-11-01,185978.09342957937,"[33721.78768306761, 338234.39917609113]"
2026-12-01,184238.17924983212,"[28036.9119951124, 340439.4465045518]"
2027-01-01,182467.60650788574,"[22380.941450821265, 342554.27156495024]"
2027-02-01,180666.3752037409,"[16749.64025734295, 344583.11015013885]"
