date,prediction,confidence_interval
2025-03-01,234713.96365420992,"[178967.3304236589, 290460.59688476095]"
2025-04-01,171010.70315837872,"[29507.451596248633, 312513.9547205088]"
2025-05-01,101068.60192078773,"[-184231.9767463139, 386369.18058788934]"
2025-06-01,-4104.4419228208135,"[-489127.18561128207, 480918.30176564044]"
2025-07-01,-125633.01716872337,"[-877568.4335427396, 626302.3992052928]"
2025-08-01,-276567.0757845955,"[-1365367.6193839768, 812233.4678147859]"
2025-09-01,-448663.86518130376,"[-1951390.6912027346, 1054062.960840127]"
2025-10-01,-647881.8578242105,"[-2645462.00525851, 1349698.2896100886]"
2025-11-01,-870707.9819457523,"[-3449446.3123319005, 1708030.3484403961]"
2025-12-01,-1119946.2370037013,"[-4370162.606294107, 2130270.1322867046]"
2026-01-01,-1394187.43526221,"[-5410716.17013335, 2622341.29960893]"
2026-02-01,-1694832.3852155337,"[-6576393.356576235, 3186728.5861451672]"
2026-03-01,-2021407.7610148932,"[-7870731.86617776, 3827916.344147974]"
2026-04-01,-2374690.1956186118,"[-9298194.658641323, 4548814.2674041]"
2026-05-01,-2754622.65868587,"[-10862400.166469486, 5353154.8490977455]"
2026-06-01,-3161704.1337959776,"[-12567331.911620788, 6243923.644028832]"
2026-07-01,-3596062.769588412,"[-14416545.831754915, 7224420.292578093]"
2026-08-01,-4058074.0440367223,"[-16413717.449644253, 8297569.361570809]"
2026-09-01,-4547948.478167522,"[-18562288.99612972, 9466392.03979468]"
2026-10-01,-5066006.611475086,"[-20865717.64488402, 10733704.421933848]"
2026-11-01,-5612495.606348623,"[-23327319.78385948, 12102328.571162235]"
2026-12-01,-6187711.564229688,"[-25950384.458107695, 13574961.329648318]"
2027-01-01,-6791917.946530737,"[-28738105.655614104, 15154269.76255263]"
2027-02-01,-7425399.984017095,"[-31693634.909303248, 16842834.941269062]"
