date,prediction,confidence_interval
2025-03-01,295767.2429023904,"[231102.76559156406, 360431.7202132168]"
2025-04-01,289107.75133698434,"[215679.93748148007, 362535.5651924886]"
2025-05-01,287701.7267893676,"[210460.4167138746, 364943.0368648606]"
2025-06-01,288470.49628759484,"[208380.57659168195, 368560.41598350776]"
2025-07-01,290119.1843990266,"[207130.6309906161, 373107.73780743714]"
2025-08-01,292103.17258141027,"[205788.1282040896, 378418.21695873095]"
2025-09-01,294193.3968266652,"[203955.2992300852, 384431.4944232452]"
2025-10-01,296293.51388584357,"[201462.47996754927, 391124.54780413787]"
2025-11-01,298363.0022396738,"[198247.16842040053, 398478.8360589471]"
2025-12-01,300384.8187269381,"[194299.4274316837, 406470.2100221925]"
2026-01-01,302351.795073852,"[189635.418961016, 415068.171186688]"
2026-02-01,304260.9163380354,"[184283.80413312736, 424238.0285429434]"
2026-03-01,306110.914448844,"[178278.43620842323, 433943.3926892647]"
2026-04-01,307901.256061704,"[171654.3471852551, 444148.16493815294]"
2026-05-01,309631.71685438574,"[164445.5654793206, 454817.8682294509]"
2026-06-01,311302.20247801,"[156683.99449876376, 465920.4104572562]"
2026-07-01,312912.67324988,"[148398.91601286817, 477426.4304868919]"
2026-08-01,314463.1124796395,"[139616.85814167667, 489309.3668176023]"
2026-09-01,315953.5131474026,"[130361.66860841613, 501545.3576863891]"
2026-10-01,317383.8723006384,"[120654.69527650907, 514113.0493247678]"
2026-11-01,318754.1886975261,"[110515.01455176887, 526993.3628432833]"
2026-12-01,320064.4618157618,"[99959.67265152457, 540169.2509799991]"
2027-01-01,321314.6914356668,"[89003.92010296925, 553625.4627683643]"
2027-02-01,322504.87746484537,"[77661.42933377848, 567348.3255959123]"
