date,prediction,confidence_interval
2025-03-01,322429.41666946176,"[291435.09409131476, 353423.73924760876]"
2025-04-01,324590.07357187837,"[289373.99247804197, 359806.15466571477]"
2025-05-01,326750.730474295,"[287767.4429893086, 365734.01795928134]"
2025-06-01,328911.3873767116,"[286494.16164627846, 371328.6131071447]"
2025-07-01,331072.0442791282,"[285478.7840952375, 376665.3044630189]"
2025-08-01,333232.7011815448,"[284670.6819718231, 381794.7203912665]"
2025-09-01,335393.3580839614,"[284033.8989235029, 386752.81724441994]"
2025-10-01,337554.014986378,"[283541.8091363645, 391566.22083639156]"
2025-11-01,339714.67188879463,"[283174.04298962455, 396255.3007879647]"
2025-12-01,341875.32879121124,"[282914.6041362081, 400836.0534462144]"
2026-01-01,344035.98569362785,"[282750.6580256409, 405321.3133616148]"
2026-02-01,346196.64259604446,"[282671.7205346837, 409721.5646574052]"
2026-03-01,348357.29949846107,"[282669.0961554606, 414045.50284146157]"
2026-04-01,350517.9564008777,"[282735.4778834849, 418300.43491827045]"
2026-05-01,352678.6133032943,"[282864.65531858866, 422492.5712879999]"
2026-06-01,354839.2702057109,"[283051.29722262913, 426627.24318879267]"
2026-07-01,356999.9271081275,"[283290.7865586061, 430709.06765764893]"
2026-08-01,359160.5840105441,"[283579.0933128969, 434742.0747081913]"
2026-09-01,361321.2409129607,"[283912.6750328983, 438729.80679302313]"
2026-10-01,363481.89781537734,"[284288.398037066, 442675.3975936887]"
2026-11-01,365642.55471779394,"[284703.4742765953, 446581.6351589926]"
2026-12-01,367803.21162021055,"[285155.4102084594, 450451.0130319617]"
2027-01-01,369963.86852262716,"[285641.96499972465, 454285.7720455297]"
2027-02-01,372124.5254250438,"[286161.1160623672, 458087.9347877203]"
