date,prediction,confidence_interval
2025-03-01,186328.24313717132,"[83927.97654261508, 288728.50973172754]"
2025-04-01,186637.65780659099,"[79875.93804281198, 293399.37757037]"
2025-05-01,186709.73605414433,"[79112.20451897722, 294307.26758931146]"
2025-06-01,186726.52670527963,"[78713.28511639302, 294739.76829416625]"
2025-07-01,186730.4380929051,"[78378.95499188447, 295081.9211939257]"
2025-08-01,186731.34925192053,"[78059.20433061488, 295403.4941732262]"
2025-09-01,186731.56150670856,"[77743.47766763905, 295719.6453457781]"
2025-10-01,186731.61095153025,"[77429.37610086147, 296033.84580219904]"
2025-11-01,186731.6224697175,"[77116.33994504127, 296346.9049943937]"
2025-12-01,186731.62515288295,"[76804.23358354012, 296659.01672222576]"
2026-01-01,186731.6257779272,"[76493.01975890041, 296970.231796954]"
2026-02-01,186731.62592353145,"[76182.68411789874, 297280.56772916415]"
2026-03-01,186731.62595745,"[75873.21770327575, 297590.0342116243]"
2026-04-01,186731.62596535136,"[75564.61288848867, 297898.639042214]"
2026-05-01,186731.62596719197,"[75256.8624325539, 298206.38950183004]"
2026-06-01,186731.62596762076,"[74949.95925916942, 298513.2926760721]"
2026-07-01,186731.62596772064,"[74643.89640400217, 298819.3555314391]"
2026-08-01,186731.6259677439,"[74338.66700104796, 299124.58493443986]"
2026-09-01,186731.6259677493,"[74034.26427809587, 299428.98765740276]"
2026-10-01,186731.62596775056,"[73730.68155433929, 299732.5703811618]"
2026-11-01,186731.62596775085,"[73427.91223851767, 300035.33969698404]"
2026-12-01,186731.6259677509,"[73125.94982721242, 300337.3021082894]"
2027-01-01,186731.62596775094,"[72824.78790320913, 300638.4640322927]"
2027-02-01,186731.62596775094,"[72524.4201339045, 300938.8318015974]"
