date,prediction,confidence_interval
2025-03-01,311382.0394549004,"[278077.6016788312, 344686.47723096964]"
2025-04-01,317793.5841358375,"[278986.57099138317, 356600.59728029184]"
2025-05-01,317160.24295715435,"[270835.09181440814, 363485.39409990056]"
2025-06-01,319358.1520696295,"[267576.4364709243, 371139.86766833474]"
2025-07-01,320418.21759302256,"[263342.5630413728, 377493.8721446723]"
2025-08-01,321935.56802593364,"[260151.48637832628, 383719.649673541]"
2025-09-01,323269.14145251503,"[257060.5770561724, 389477.70584885764]"
2025-10-01,324676.5725274739,"[254340.27739742328, 395012.86765752453]"
2025-11-01,326054.3211501348,"[251812.20737740968, 400296.4349228599]"
2025-12-01,327443.9987739726,"[249494.2990042085, 405393.6985437367]"
2026-01-01,328828.8822835085,"[247339.04333973592, 410318.721227281]"
2026-02-01,330215.6924867884,"[245333.64427604282, 415097.74069753394]"
2026-03-01,331601.7283762848,"[243457.7639939764, 419745.69275859324]"
2026-04-01,332988.0754526718,"[241698.73589966982, 424277.41500567377]"
2026-05-01,334374.2974669936,"[240044.38115120184, 428704.2137827854]"
2026-06-01,335760.56974217354,"[238485.08010141598, 433036.0593829311]"
2026-07-01,337146.821818152,"[237012.365259176, 437281.27837712795]"
2026-08-01,338533.0820119333,"[235619.05186362128, 441447.11216024536]"
2026-09-01,339919.3389432726,"[234298.85830276343, 445539.81958378176]"
2026-10-01,341305.597185746,"[233046.30560978025, 449564.8887617118]"
2026-11-01,342691.85490129126,"[231856.5603717768, 453527.1494308057]"
2026-12-01,344078.1128286022,"[230725.34132884658, 457430.8843283578]"
2027-01-01,345464.3706708072,"[229648.83154502767, 461279.9097965867]"
2027-02-01,346850.6285472152,"[228623.61218431586, 465077.6449101145]"
