date,prediction,confidence_interval
2025-03-01,221741.62263157914,"[199203.23035527166, 244280.01490788662]"
2025-04-01,219903.15673753683,"[185599.9493688339, 254206.36410623975]"
2025-05-01,227843.096653295,"[184895.28057822096, 270790.91272836906]"
2025-06-01,224057.96398578063,"[172850.66539332687, 275265.2625782344]"
2025-07-01,231393.88504672842,"[173080.9819413736, 289706.78815208323]"
2025-08-01,230804.67374975362,"[165527.1201317861, 296082.22736772115]"
2025-09-01,233415.9429035783,"[161472.61188582465, 305359.273921332]"
2025-10-01,238286.31220982337,"[160068.90409448917, 316503.72032515757]"
2025-11-01,236224.37122413833,"[151537.02556219618, 320911.71688608045]"
2025-12-01,244258.5822485084,"[153597.7799100674, 334919.3845869494]"
2026-01-01,241497.3989020441,"[144580.16760531446, 338414.63019877375]"
2026-02-01,247966.82108267126,"[145099.11778699054, 350834.524378352]"
2026-03-01,248922.4588923483,"[140040.1733318357, 357804.7444528609]"
2026-04-01,250694.30308491687,"[135762.77118675993, 365625.8349830738]"
2026-05-01,256554.7557523866,"[135778.12183755956, 377331.38966721366]"
2026-06-01,254599.4471246992,"[127708.24537061392, 381490.64887878444]"
2026-07-01,262506.0511200743,"[129788.1846784075, 395223.9175617411]"
2026-08-01,260888.738390757,"[122093.11823023506, 399684.35855127894]"
2026-09-01,266501.5859920758,"[121761.5483884782, 411241.62359567336]"
2026-10-01,268868.1089879991,"[118142.48634124122, 419593.73163475696]"
2026-11-01,270025.6969565092,"[113197.46192131864, 426853.93199169973]"
2026-12-01,276612.09186149633,"[113844.96846346735, 439379.21525952534]"
2027-01-01,275006.99507558567,"[106041.5560100961, 443972.43414107524]"
2027-02-01,282616.4312912708,"[107649.54365994496, 457583.3189225967]"
