date,prediction,confidence_interval
2025-03-01,283498.41803202,"[250047.1609047472, 316949.67515929276]"
2025-04-01,286092.4304982967,"[240857.03328321516, 331327.8277133782]"
2025-05-01,292417.60066909273,"[241051.4005802704, 343783.8007579151]"
2025-06-01,297486.2673397055,"[238082.57161955506, 356889.9630598559]"
2025-07-01,301778.34860410355,"[232527.12995816296, 371029.56725004414]"
2025-08-01,306926.9067418763,"[228206.8232507921, 385646.99023296044]"
2025-09-01,312643.0795783771,"[224571.39411906697, 400714.76503768715]"
2025-10-01,318404.21856483095,"[220463.04943626237, 416345.38769339956]"
2025-11-01,324347.6840334343,"[216131.9103150793, 432563.45775178936]"
2025-12-01,330637.27024786046,"[211933.98498627852, 449340.5555094424]"
2026-01-01,337214.2830816343,"[207767.04287035787, 466661.5232929108]"
2026-02-01,344028.6162513607,"[203530.6231270347, 484526.6093756867]"
2026-03-01,351103.79324803525,"[199272.1243502521, 502935.4621458184]"
2026-04-01,358454.70623735664,"[195027.47511049706, 521881.9373642162]"
2026-05-01,366072.3336516471,"[190785.5052130908, 541359.1620902034]"
2026-06-01,373952.40827446745,"[186542.25936289213, 561362.5571860428]"
2026-07-01,382098.2769569884,"[182308.38977982654, 581888.1641341503]"
2026-08-01,390511.1028019962,"[178090.86586829418, 602931.3397356983]"
2026-09-01,399189.67705601215,"[173891.9419943708, 624487.4121176535]"
2026-10-01,408133.70590486994,"[169715.20621491797, 646552.205594822]"
2026-11-01,417343.61602121114,"[165565.4524625934, 669121.7795798288]"
2026-12-01,426819.4721293357,"[161446.7133425487, 692192.2309161227]"
2027-01-01,436561.1266716851,"[157362.46089111123, 715759.792452259]"
2027-02-01,446568.5695830001,"[153316.24525103095, 739820.8939149692]"
