date,prediction,confidence_interval
2025-03-01,463184.5291387321,"[425496.1113762023, 500872.9469012619]"
2025-04-01,465858.8187739999,"[421951.3266830255, 509766.31086497434]"
2025-05-01,462855.61363287433,"[410703.2603990318, 515007.96686671686]"
2025-06-01,462102.10155667574,"[404007.9316401462, 520196.2714732053]"
2025-07-01,460482.0938737329,"[396729.2260365756, 524234.9617108902]"
2025-08-01,459220.3395197963,"[390496.2404197429, 527944.4386198497]"
2025-09-01,457835.2509696832,"[384510.03172413365, 531160.4702152328]"
2025-10-01,456515.96980369696,"[378956.8124238289, 534075.127183565]"
2025-11-01,455187.9885465398,"[373679.5872601343, 536696.3898329453]"
2025-12-01,453880.43649857864,"[368675.52479246876, 539085.3482046885]"
2026-01-01,452581.7068201024,"[363896.88899590715, 541266.5246442977]"
2026-02-01,451296.2066973847,"[359323.62034193287, 543268.7930528366]"
2026-03-01,450022.04994511977,"[354932.3597518036, 545111.740138436]"
2026-04-01,448759.8255964825,"[350706.5778140306, 546813.0733789344]"
2026-05-01,447509.1511282172,"[346631.31927104393, 548386.9829853905]"
2026-06-01,446270.0273077508,"[342694.31078670255, 549845.743828799]"
2026-07-01,445042.30561638594,"[338884.8438352202, 551199.7673975517]"
2026-08-01,443825.89758217195,"[335193.69902708876, 552458.0961372552]"
2026-09-01,442620.6924826563,"[331612.78706483473, 553628.5979004778]"
2026-10-01,441426.5896818691,"[328134.9888249477, 554718.1905387905]"
2026-11-01,440243.4859069394,"[324753.9826676876, 555732.9891461912]"
2026-12-01,439071.2802371774,"[321464.1252679542, 556678.4352064006]"
2027-01-01,437909.8721308443,"[318260.34831364837, 557559.3959480402]"
2027-02-01,436759.1621887835,"[315138.0772681511, 558380.2471094159]"
