date,prediction,confidence_interval
2025-03-01,320613.22894314927,"[282102.5272114281, 359123.93067487044]"
2025-04-01,320420.9386944464,"[270434.5204364776, 370407.3569524152]"
2025-05-01,320201.80393990036,"[260815.37259370356, 379588.23528609716]"
2025-06-01,319955.82467951113,"[252373.33581444016, 387538.3135445821]"
2025-07-01,319683.0009132788,"[244712.5018503588, 394653.4999761988]"
2025-08-01,319383.33264120325,"[237613.5520760453, 401153.1132063612]"
2025-09-01,319056.8198632846,"[230940.09810748036, 407173.54161908885]"
2025-10-01,318703.46257952275,"[224600.56864054495, 412806.35651850054]"
2025-11-01,318323.2607899177,"[218530.01954695507, 418116.5020328804]"
2025-12-01,317916.2144944696,"[212680.45202159765, 423151.9769673415]"
2026-01-01,317482.32369317824,"[207015.2301127719, 427949.4172735846]"
2026-02-01,317021.5883860438,"[201505.6579680156, 432537.51880407194]"
2026-03-01,316534.00857306615,"[196128.77632808377, 436939.24081804854]"
2026-04-01,316019.58425424533,"[190865.88643041544, 441173.2820780752]"
2026-05-01,315478.3154295814,"[185701.52797753416, 445255.1028816286]"
2026-06-01,314910.20209907426,"[180622.75145995422, 449197.65273819433]"
2026-07-01,314315.244262724,"[175618.58751743942, 453011.90100800863]"
2026-08-01,313693.4419205306,"[170679.65188310287, 456707.2319579583]"
2026-09-01,313044.79507249396,"[165797.8458857466, 460291.7442592413]"
2026-10-01,312369.3037186142,"[160966.12573306265, 463772.4817041658]"
2026-11-01,311666.9678588913,"[156178.3222321781, 467155.6134856045]"
2026-12-01,310937.78749332525,"[151428.99811506073, 470446.57687158976]"
2027-01-01,310181.762621916,"[146713.33382175156, 473650.1914220805]"
2027-02-01,309398.8932446636,"[142027.03511058458, 476770.7513787426]"
