date,prediction,confidence_interval
2025-03-01,253814.496542355,"[126430.04169717262, 381198.95138753735]"
2025-04-01,254210.97112912912,"[123241.78955191789, 385180.15270634036]"
2025-05-01,254499.67774087095,"[118931.56532143423, 390067.79016030766]"
2025-06-01,254680.61637758047,"[113449.9834331492, 395911.2493220117]"
2025-07-01,254753.7870392577,"[106777.45496707031, 402730.1191114451]"
2025-08-01,254719.18972590263,"[98920.10365760542, 410518.27579419984]"
2025-09-01,254576.82443751523,"[89904.10240922449, 419249.54646580596]"
2025-10-01,254326.69117409553,"[79769.6004135217, 428883.78193466936]"
2025-11-01,253968.78993564352,"[68565.16137549639, 439372.4184957907]"
2025-12-01,253503.12072215922,"[56343.23477825092, 450663.0066660675]"
2026-01-01,252929.6835336426,"[43156.81598156894, 462702.55108571623]"
2026-02-01,252248.47837009365,"[29057.20593796982, 475439.7508022175]"
2026-03-01,251459.50523151242,"[14092.66337748713, 488826.34708553774]"
2026-04-01,250562.76411789889,"[-1692.2836541063734, 502817.81188990414]"
2026-05-01,249558.25502925302,"[-18257.075438899512, 517373.58549740555]"
2026-06-01,248445.97796557486,"[-35565.07205443407, 532457.0279855838]"
2026-07-01,247225.9329268644,"[-53583.33824899254, 548035.2041027213]"
2026-08-01,245898.11991312163,"[-72282.34320364369, 564078.5830298869]"
2026-09-01,244462.53892434653,"[-91635.62766512166, 580560.7055138147]"
2026-10-01,242919.18996053914,"[-111619.47034598517, 597457.8502670635]"
2026-11-01,241268.07302169944,"[-132212.57160451874, 614748.7176479176]"
2026-12-01,239509.18810782745,"[-153395.7634517069, 632414.1396673617]"
2027-01-01,237642.53521892312,"[-175151.7493835718, 650436.819821418]"
2027-02-01,235668.1143549865,"[-197464.8742658977, 668801.1029758707]"
