date,prediction,confidence_interval
2025-03-01,1460786.3623208762,"[1159764.897600356, 1761807.8270413964]"
2025-04-01,1678402.4630440231,"[1245519.7256072261, 2111285.20048082]"
2025-05-01,1944325.7643944318,"[1340750.9293263806, 2547900.599462483]"
2025-06-01,2044560.9745982443,"[1228426.1001510234, 2860695.8490454652]"
2025-07-01,2317878.074139761,"[1216929.8146297222, 3418826.333649799]"
2025-08-01,2590393.5186250266,"[1209840.0276593342, 3970947.009590719]"
2025-09-01,2876745.90584321,"[1171539.6583778355, 4581952.153308584]"
2025-10-01,3149602.845337175,"[1082698.6411285356, 5216507.049545814]"
2025-11-01,3507353.063217485,"[1038838.2829745328, 5975867.843460437]"
2025-12-01,3863072.296298499,"[968055.3324348708, 6758089.260162128]"
2026-01-01,4245925.282908648,"[881869.6107568787, 7609980.955060418]"
2026-02-01,4652282.905044143,"[783087.1131171486, 8521478.696971137]"
2026-03-01,5104587.877618052,"[692644.8514898801, 9516530.903746225]"
2026-04-01,5571319.104028127,"[581053.0767586799, 10561585.131297573]"
2026-05-01,6072409.184164086,"[462699.8436796889, 11682118.524648484]"
2026-06-01,6604214.092975724,"[336757.92842250783, 12871670.257528938]"
2026-07-01,7171571.782868771,"[206466.93252350204, 14136676.63321404]"
2026-08-01,7765861.344838959,"[63036.44206079841, 15468686.24761712]"
2026-09-01,8396657.995457765,"[-85764.41824204102, 16879080.40915757]"
2026-10-01,9061059.198160835,"[-242174.2917833235, 18364292.688104995]"
2026-11-01,9761032.162520487,"[-405470.9011010062, 19927535.22614198]"
2026-12-01,10495086.879272625,"[-577577.3307596277, 21567751.08930488]"
2027-01-01,11267160.923100952,"[-755410.5778859761, 23289732.424087882]"
2027-02-01,12075972.678614596,"[-940460.4871675428, 25092405.844396733]"
