date,prediction,confidence_interval
2025-03-01,375154.4729363581,"[341108.76083143253, 409200.1850412837]"
2025-04-01,375939.70159066684,"[332390.60203490494, 419488.80114642874]"
2025-05-01,376705.94831012323,"[325294.90501683333, 428116.99160341313]"
2025-06-01,377453.2130947273,"[319153.7670800154, 435752.65910943924]"
2025-07-01,378181.495944479,"[313654.6398053394, 442708.35208361864]"
2025-08-01,378890.7968593784,"[308621.5600841616, 449160.0336345952]"
2025-09-01,379581.1158394255,"[303943.9700797966, 455218.2615990543]"
2025-10-01,380252.4528846202,"[299547.10795625136, 460957.797812989]"
2025-11-01,380904.80799496255,"[295377.6703558911, 466431.945634034]"
2025-12-01,381538.1811704526,"[291396.1014930311, 471680.26084787416]"
2026-01-01,382152.5724110903,"[287572.11217087455, 476733.0326513061]"
2026-02-01,382747.9817168757,"[283881.91546305857, 481614.0479706928]"
2026-03-01,383324.4090878087,"[280306.4382668873, 486342.3799087301]"
2026-04-01,383881.8545238894,"[276830.11835090886, 490933.5906968699]"
2026-05-01,384420.31802511774,"[273440.0685885536, 495400.5674616819]"
2026-06-01,384939.79959149373,"[270125.4801629129, 499754.11902007455]"
2026-07-01,385440.2992230174,"[266877.18627502583, 504003.412171009]"
2026-08-01,385921.8169196888,"[263687.33661669784, 508156.2972226797]"
2026-09-01,386384.35268150776,"[260549.15010825873, 512219.5552547568]"
2026-10-01,386827.90650847444,"[257456.72409610928, 516199.0889208396]"
2026-11-01,387252.4784005888,"[254404.8850349541, 520100.0717662235]"
2026-12-01,387658.0683578508,"[251389.07015509173, 523927.06656060985]"
2027-01-01,388044.67638026044,"[248405.23261550162, 527684.1201450193]"
2027-02-01,388412.3024678178,"[245449.76469650396, 531374.8402391316]"
