date,prediction,confidence_interval
2025-03-01,278217.4473204329,"[255084.31048462653, 301350.58415623935]"
2025-04-01,279465.8551460547,"[250019.18957443847, 308912.5207176709]"
2025-05-01,280714.2629716765,"[246086.66983110324, 315341.8561122497]"
2025-06-01,281962.67079729825,"[242834.2373999395, 321091.104194657]"
2025-07-01,283211.07862292003,"[240048.61352239543, 326373.5437234446]"
2025-08-01,284459.4864485418,"[237609.05969513356, 331309.91320195]"
2025-09-01,285707.8942741636,"[235439.34963242032, 335976.4389159068]"
2025-10-01,286956.30209978536,"[233487.70688893844, 340424.8973106323]"
2025-11-01,288204.70992540714,"[231717.05846737724, 344692.36138343706]"
2025-12-01,289453.1177510289,"[230099.77866495616, 348806.45683710166]"
2026-01-01,290701.5255766507,"[228614.6271673341, 352788.4239859673]"
2026-02-01,291949.93340227247,"[227244.85595458475, 356655.01084996015]"
2026-03-01,293198.34122789424,"[225976.98196661682, 360419.70048917166]"
2026-04-01,294446.749053516,"[224799.95993616906, 364093.53817086294]"
2026-05-01,295695.1568791378,"[223704.60661190713, 367685.70714636846]"
2026-06-01,296943.56470475957,"[222683.18885598588, 371203.94055353326]"
2026-07-01,298191.97253038135,"[221729.12197781826, 374654.82308294444]"
2026-08-01,299440.3803560031,"[220836.74425660845, 378044.0164553978]"
2026-09-01,300688.7881816249,"[220001.14537636924, 381376.43098688056]"
2026-10-01,301937.1960072467,"[219218.03380832815, 384656.3582061652]"
2026-11-01,303185.60383286845,"[218483.63285040867, 387887.57481532823]"
2026-12-01,304434.0116584902,"[217794.59810013373, 391073.42521684675]"
2027-01-01,305682.419484112,"[217147.95119543705, 394216.88777278695]"
2027-02-01,306930.8273097338,"[216541.0260676641, 397320.6285518035]"
