date,prediction,confidence_interval
2025-03-01,211901.97353488204,"[182753.78136318256, 241050.16570658152]"
2025-04-01,214580.7730175296,"[183634.30390637787, 245527.24212868133]"
2025-05-01,213600.0824913742,"[182171.75143904705, 245028.41354370135]"
2025-06-01,214469.46052453312,"[182734.9309474551, 246203.99010161113]"
2025-07-01,214380.30313738465,"[182625.80293596434, 246134.80333880495]"
2025-08-01,215253.74920659402,"[183415.42860520328, 247092.06980798475]"
2025-09-01,215320.20273440628,"[183482.5670304418, 247157.83843837076]"
2025-10-01,216189.56521104032,"[184308.37286964184, 248070.7575524388]"
2025-11-01,216320.60403840145,"[184440.42609749784, 248200.78197930506]"
2025-12-01,217162.99767679567,"[185250.56254067612, 249075.4328129152]"
2026-01-01,217336.67557327662,"[185425.1943623857, 249248.15678416754]"
2026-02-01,218147.58189765355,"[186208.82942712554, 250086.33436818156]"
2026-03-01,218355.7138490273,"[186417.87303798506, 250293.55466006952]"
2026-04-01,219136.32201650806,"[187174.377753564, 251098.2662794521]"
2026-05-01,219374.41501314432,"[187413.25008377622, 251335.5799425124]"
2026-06-01,220127.24195946648,"[188144.41352349744, 252110.07039543553]"
2026-07-01,220392.00965364234,"[188409.73835491078, 252374.2809523739]"
2026-08-01,221119.7074273197,"[189117.79648381958, 253121.6183708198]"
2026-09-01,221408.3947266674,"[189406.75388676312, 253410.0355665717]"
2026-10-01,222113.45234002918,"[190093.89431975558, 254133.01036030278]"
2026-11-01,222423.63470070477,"[190404.0182093074, 254443.25119210215]"
2026-12-01,223108.31853761605,"[191072.2651895758, 255144.37188565632]"
2027-01-01,223437.829473088,"[191401.36553105657, 255474.29341511943]"
2027-02-01,224104.18540627667,"[192052.56298463332, 256155.80782792]"
