date,prediction,confidence_interval
2025-03-01,441825.1362480968,"[425154.42099819134, 458495.8514980023]"
2025-04-01,444287.2593473172,"[418393.63657844136, 470180.88211619307]"
2025-05-01,447801.44727238856,"[414349.9055101799, 481252.98903459724]"
2025-06-01,450288.2590795252,"[409673.9573033083, 490902.5608557421]"
2025-07-01,453918.10498004244,"[406181.5284528164, 501654.68150726845]"
2025-08-01,456577.7712671496,"[401706.9052669202, 511448.637267379]"
2025-09-01,460376.2660770125,"[398275.1465258447, 522477.38562818035]"
2025-10-01,463205.11488150485,"[393776.5322925362, 532633.6974704735]"
2025-11-01,467169.2866250014,"[390266.6484382999, 544071.9248117029]"
2025-12-01,470167.28063480096,"[385660.18767640914, 554674.3735931928]"
2026-01-01,474297.2843576499,"[382020.7910916281, 566573.7776236718]"
2026-02-01,477464.4309610593,"[377275.2336870704, 577653.6282350481]"
2026-03-01,481760.2652176083,"[373487.3317898818, 590033.1986453348]"
2026-04-01,485096.5580084258,"[368592.12864081166, 601600.98737604]"
2026-05-01,489558.22831338196,"[364650.5712916083, 614465.8853351555]"
2026-06-01,493063.6621217596,"[359604.5090436774, 626522.8151998417]"
2026-07-01,497691.17370656854,"[355510.6143230595, 639871.7330900775]"
2026-08-01,501365.74329732254,"[350316.9368825224, 652414.5497121227]"
2026-09-01,506159.1013844171,"[346075.1533814699, 666243.0493873643]"
2026-10-01,510002.80154367967,"[340739.25721136434, 679266.345875995]"
2026-11-01,514962.0113389113,"[336355.52810959413, 693568.4945682285]"
2026-12-01,518974.836869087,"[330883.79948963894, 707065.8742485351]"
2027-01-01,524099.9035617996,"[326364.71690902475, 721835.0902145745]"
2027-02-01,528281.8492817695,"[320763.920255568, 735799.778307971]"
