date,prediction,confidence_interval
2025-03-01,420460.0048379025,"[324884.6246496123, 516035.3850261927]"
2025-04-01,431334.3875609616,"[323749.66173632327, 538919.1133855999]"
2025-05-01,433277.88352516183,"[307504.060742264, 559051.7063080596]"
2025-06-01,447378.06658158876,"[281711.2744312049, 613044.8587319726]"
2025-07-01,453542.5326859726,"[257885.52297684998, 649199.5423950951]"
2025-08-01,465876.32058688166,"[230727.9077142821, 701024.7334594813]"
2025-09-01,475006.12565004005,"[199966.64968532365, 750045.6016147565]"
2025-10-01,487879.27409907756,"[168239.01559090836, 807519.5326072468]"
2025-11-01,498806.6171655802,"[133943.35490986647, 863669.879421294]"
2025-12-01,512484.8849953019,"[98388.62288418517, 926581.1471064186]"
2026-01-01,525163.3701190862,"[60873.90510601044, 989452.8351321621]"
2026-02-01,539766.4671052698,"[22280.343849006516, 1057252.590361533]"
2026-03-01,554019.494619794,"[-18006.50740589027, 1126045.496645478]"
2026-04-01,569706.5583346693,"[-59286.285372682614, 1198699.4020420213]"
2026-05-01,585419.5351544385,"[-102000.66831748013, 1272839.7386263572]"
2026-06-01,602270.3986384262,"[-145665.6935317528, 1350206.4908086052]"
2026-07-01,619382.9615206163,"[-190569.35809989052, 1429335.2811411233]"
2026-08-01,637446.5159090337,"[-236377.7620400926, 1511270.79385816]"
2026-09-01,655918.8690260458,"[-283275.9188957829, 1595113.6569478745]"
2026-10-01,675226.7490985084,"[-331033.03992302483, 1681486.5381200416]"
2026-11-01,695034.1647198951,"[-379762.7218561409, 1769831.051295931]"
2026-12-01,715605.672098525,"[-429305.5300669676, 1860516.8742640177]"
2027-01-01,736732.9932743198,"[-479727.3672255535, 1953193.3537741932]"
2027-02-01,758580.0824829949,"[-530916.8981375265, 2048077.0631035161]"
