date,prediction,confidence_interval
2025-03-01,418889.58729892445,"[388812.6753338255, 448966.4992640234]"
2025-04-01,416453.649264236,"[381636.15469293465, 451271.1438355373]"
2025-05-01,413211.903209928,"[373730.84815186495, 452692.9582679911]"
2025-06-01,410543.0577268169,"[366664.595742652, 454421.5197109818]"
2025-07-01,407961.1107442485,"[360333.3587169068, 455588.8627715902]"
2025-08-01,405463.23281801393,"[354576.024085245, 456350.4415507829]"
2025-09-01,403046.68663155305,"[349287.5655308056, 456805.8077323005]"
2025-10-01,400708.8239962473,"[344394.2986538862, 457023.34933860844]"
2025-11-01,398447.0829493844,"[339841.71355770476, 457052.45234106405]"
2025-12-01,396258.98494661384,"[335587.8378885994, 456930.1320046283]"
2026-01-01,394142.1321458171,"[331599.32742058195, 456684.93687105225]"
2026-02-01,392094.2047794162,"[327849.0221401735, 456339.38741865894]"
2026-03-01,390112.95861224056,"[324314.34406358015, 455911.57316090097]"
2026-04-01,388196.22248216637,"[320976.20513238915, 455416.2398319436]"
2026-05-01,386341.895920834,"[317818.23814235104, 454865.5536993169]"
2026-06-01,384547.94685183524,"[314826.23995236994, 454269.65375130053]"
2026-07-01,382812.4093638488,"[311987.75865314406, 453637.06007455353]"
2026-08-01,381133.38155628263,"[309291.78105020605, 452974.9820623592]"
2026-09-01,379509.0234550634,"[306728.491723469, 452289.5551866578]"
2026-10-01,377937.55499628827,"[304289.0842343988, 451586.02575817774]"
2026-11-01,376417.2540755298,"[301965.61103586224, 450868.8971151974]"
2026-12-01,374946.45466065605,"[299750.86258594703, 450142.04673536506]"
2027-01-01,373523.54496609786,"[297638.2688294684, 449408.8211027273]"
2027-02-01,372146.9656865627,"[295621.818044197, 448672.1133289284]"
