date,prediction,confidence_interval
2025-03-01,417812.99679487175,"[389638.58426470985, 445987.40932503366]"
2025-04-01,425641.4903846153,"[362641.58874105144, 488641.3920281792]"
2025-05-01,433485.4807692307,"[328066.48200773407, 538904.4795307273]"
2025-06-01,441344.9679487179,"[287027.35507645906, 595662.5808209768]"
2025-07-01,449219.9519230768,"[240272.91634208095, 658166.9875040727]"
2025-08-01,457110.4326923076,"[188343.66679816518, 725877.19858645]"
2025-09-01,465016.41025641013,"[131652.26551561133, 798380.554997209]"
2025-10-01,472937.8846153845,"[70526.78341460018, 875348.9858161688]"
2025-11-01,480874.85576923063,"[5236.028921981808, 956513.6826164795]"
2025-12-01,488827.3237179486,"[-63994.56961353071, 1041649.2170494278]"
2026-01-01,496795.2884615383,"[-136972.4496242613, 1130563.0265473379]"
2026-02-01,504778.7499999999,"[-213530.64637654345, 1223088.1463765432]"
2026-03-01,512777.7083333332,"[-293522.589349094, 1319078.0060157604]"
2026-04-01,520792.1634615383,"[-376818.2666477828, 1418402.5935708594]"
2026-05-01,528822.1153846153,"[-463301.3278221678, 1520945.5585913984]"
2026-06-01,536867.5641025638,"[-552866.8494331096, 1626601.9776382372]"
2026-07-01,544928.5096153843,"[-645419.5805390226, 1735276.5997697911]"
2026-08-01,553004.9519230765,"[-740872.5433113994, 1846882.4471575525]"
2026-09-01,561096.8910256405,"[-839145.9014595659, 1961339.683510847]"
2026-10-01,569204.3269230764,"[-940166.0340137832, 2078574.6878599362]"
2026-11-01,577327.259615384,"[-1043864.7689305171, 2198519.288161285]"
2026-12-01,585465.6891025634,"[-1150178.7427405287, 2321110.1209456557]"
2027-01-01,593619.6153846147,"[-1259048.860792107, 2446288.091561336]"
2027-02-01,601789.0384615377,"[-1370419.8386497959, 2573997.9155728715]"
