date,prediction,confidence_interval
2025-03-01,1176857.4254168712,"[1042881.1881004714, 1310833.662733271]"
2025-04-01,1174694.322717173,"[1032343.3088484729, 1317045.3365858733]"
2025-05-01,1189526.1404519556,"[1042741.1492711966, 1336311.1316327145]"
2025-06-01,1189382.5408183648,"[1035364.6239280758, 1343400.457708654]"
2025-07-01,1202434.8326407867,"[1044013.1373586856, 1360856.5279228878]"
2025-08-01,1203859.2982039808,"[1039030.5067194693, 1368688.0896884922]"
2025-09-01,1215529.8577097845,"[1046356.463676597, 1384703.251742972]"
2025-10-01,1218171.8646090797,"[1043211.0051746465, 1393132.7240435127]"
2025-11-01,1228769.5629772483,"[1049542.9683497776, 1407996.157604719]"
2025-12-01,1232356.9431353554,"[1047821.7629716436, 1416892.1232990671]"
2026-01-01,1242121.6067638681,"[1053411.9407042419, 1430831.2728234944]"
2026-02-01,1246443.0323067,"[1052804.226122551, 1440081.8384908491]"
2026-03-01,1255560.877019763,"[1057845.7523374541, 1453276.0017020719]"
2026-04-01,1260452.2601130267,"[1058115.233082314, 1462789.2871437394]"
2026-05-01,1269067.8752197274,"[1062755.6717789345, 1475380.0786605203]"
2026-06-01,1274401.8080736108,"[1063721.2837485266, 1485082.332398695]"
2026-07-01,1282627.4615210553,"[1068073.115589402, 1497181.8074527087]"
2026-08-01,1288305.0169666146,"[1069595.26004621, 1507014.7738870194]"
2026-09-01,1296227.8804276402,"[1073743.9950452598, 1518711.7658100205]"
2026-10-01,1302172.2453848456,"[1075714.4807714808, 1528630.0099982105]"
2026-11-01,1309860.0042562287,"[1079724.9200770464, 1539995.088435411]"
2026-12-01,1316011.536370744,"[1082059.505450365, 1549963.567291123]"
2027-01-01,1323516.7457175388,"[1085980.567383182, 1561052.9240518955]"
2027-02-01,1329829.135032395,"[1088613.370240819, 1571044.8998239709]"
