date,prediction,confidence_interval
2025-03-01,158002.33318524493,"[125384.60681668844, 190620.05955380143]"
2025-04-01,153338.14722590038,"[116510.7351217484, 190165.55933005235]"
2025-05-01,152960.63825197853,"[114772.78298386437, 191148.49352009268]"
2025-06-01,149657.11204772015,"[110185.52672172335, 189128.69737371695]"
2025-07-01,149463.03960074103,"[108946.95682851452, 189979.12237296754]"
2025-08-01,146183.3847971409,"[104116.83240655201, 188249.93718772978]"
2025-09-01,145659.54305807626,"[102054.31557029451, 189264.77054585802]"
2025-10-01,142192.89315977946,"[96412.59551410876, 187973.19080545014]"
2025-11-01,141266.27923691733,"[93296.67855745369, 189235.87991638097]"
2025-12-01,137574.80500683974,"[86757.55692058487, 188392.0530930946]"
2026-01-01,136239.53402635604,"[82575.35370959868, 189903.7143431134]"
2026-02-01,132312.30649855532,"[75169.19284974878, 189455.42014736187]"
2026-03-01,130572.43005014774,"[69971.80201697897, 191173.05808331651]"
2026-04-01,126402.98801734694,"[61759.38852065313, 191046.58751404076]"
2026-05-01,124263.74996484091,"[55614.64743568408, 192912.85249399775]"
2026-06-01,119846.63734620492,"[46658.36843780386, 193034.90625460597]"
2026-07-01,117313.15519714453,"[39632.35546241875, 194993.9549318703]"
2026-08-01,112643.36868858754,"[29986.26090986561, 195300.47646730946]"
2026-09-01,109720.45208036611,"[22136.7726253633, 197304.1315353689]"
2026-10-01,104793.33648501463,"[11844.516093847153, 197742.15687618213]"
2026-11-01,101485.47864783106,"[3219.9213204836997, 199751.0359751784]"
2026-12-01,96296.69218754314,"[-7684.266611556799, 200277.6509866431]"
2027-01-01,92608.08664024185,"[-17044.092608148218, 202260.26588863193]"
2027-02-01,87153.57824430584,"[-28533.60764977595, 202840.76413838763]"
