date,prediction,confidence_interval
2025-03-01,425778.58178806974,"[399159.2772752388, 452397.88630090066]"
2025-04-01,433114.8971038393,"[403334.98376680596, 462894.8104408727]"
2025-05-01,435841.97657810245,"[402410.9776492908, 469272.9755069141]"
2025-06-01,437001.27628487186,"[399652.0518934295, 474350.50067631423]"
2025-07-01,439768.4482910782,"[399294.22718770977, 480242.66939444665]"
2025-08-01,442015.2984044245,"[398544.467951731, 485486.128857118]"
2025-09-01,444233.2061363424,"[397939.69872952247, 490526.7135431624]"
2025-10-01,446558.8331359366,"[397629.87172768766, 495487.7945441855]"
2025-11-01,448835.9581780828,"[397397.87739342084, 500274.0389627447]"
2025-12-01,451117.94442650245,"[397287.6122774585, 504948.2765755464]"
2026-01-01,453406.2040309433,"[397286.88711160625, 509525.5209502803]"
2026-02-01,455690.46515014686,"[397371.2654196788, 514009.6648806149]"
2026-03-01,457975.5944558536,"[397536.62321666465, 518414.5656950426]"
2026-04-01,460261.0079502481,"[397774.20172713033, 522747.8141733658]"
2026-05-01,462546.12412923895,"[398076.44999356306, 527015.7982649148]"
2026-06-01,464831.33754651685,"[398438.00028561894, 531224.6748074148]"
2026-07-01,467116.5558050202,"[398853.7456182209, 535379.3659918195]"
2026-08-01,469401.754215728,"[399319.31901683926, 539484.1894146168]"
2026-09-01,471686.96165129,"[399830.9665763332, 543542.9567262469]"
2026-10-01,473972.1681472219,"[400385.3464014564, 547558.9898929874]"
2026-11-01,476257.3734933513,"[400979.5104148254, 551535.2365718771]"
2026-12-01,478542.5795810601,"[401610.83717162855, 555474.3219904917]"
2027-01-01,480827.7855052967,"[402276.97829903493, 559378.5927115586]"
2027-02-01,483112.99137804937,"[402975.82374086976, 563250.159015229]"
