date,prediction,confidence_interval
2025-03-01,228401.235129192,"[34068.11820276073, 422734.3520556233]"
2025-04-01,171582.5725682633,"[-65600.89954435077, 408766.04468087736]"
2025-05-01,154495.52494614985,"[-185979.9485457515, 494970.9984380512]"
2025-06-01,142699.13649630622,"[-310687.2221533774, 596085.4951459898]"
2025-07-01,117738.92255252795,"[-452556.3207215371, 688034.1658265931]"
2025-08-01,95404.67471012281,"[-605584.9897030366, 796394.3391232823]"
2025-09-01,78875.68011726177,"[-764890.9977323595, 922642.3579668829]"
2025-10-01,55327.54435731036,"[-936159.4967401756, 1046814.5854547964]"
2025-11-01,34965.673329785175,"[-1114738.7596106413, 1184670.1062702117]"
2025-12-01,14436.236324392405,"[-1300934.8941688803, 1329807.3668176653]"
2026-01-01,-7299.782644899351,"[-1495354.735567928, 1480755.1702781294]"
2026-02-01,-28566.467960890375,"[-1696746.2397307153, 1639613.3038089345]"
2026-03-01,-49865.69731441806,"[-1904983.8371197856, 1805252.4424909493]"
2026-04-01,-71689.8466888744,"[-2120175.222469875, 1976795.5290921263]"
2026-05-01,-93386.06618665849,"[-2341716.000929764, 2154943.868556447]"
2026-06-01,-115271.54589427666,"[-2569560.203923257, 2339017.1121347034]"
2026-07-01,-137358.66246354475,"[-2803559.035502908, 2528841.710575818]"
2026-08-01,-159525.0163322714,"[-3043463.42892542, 2724413.396260877]"
2026-09-01,-181842.69438315547,"[-3289160.9118878413, 2925475.52312153]"
2026-10-01,-204316.9525844761,"[-3540518.848554142, 3131884.9433851894]"
2026-11-01,-226910.51211772184,"[-3797380.4460797133, 3343559.421844269]"
2026-12-01,-249650.02273904983,"[-4059640.1114693894, 3560340.0659912894]"
2027-01-01,-272530.6214220686,"[-4327182.226397396, 3782120.9835532587]"
2027-02-01,-295545.4475459167,"[-4599894.837127857, 4008803.9420360234]"
