date,prediction,confidence_interval
2025-03-01,408520.7423775167,"[343670.4918013918, 473370.9929536416]"
2025-04-01,408247.8651503578,"[311950.92541200394, 504544.8048887116]"
2025-05-01,408054.9084787483,"[287716.5380765074, 528393.2788809892]"
2025-06-01,407838.82912159635,"[267267.25872638414, 548410.3995168086]"
2025-07-01,407590.2011684879,"[249148.50199524433, 566031.9003417315]"
2025-08-01,407308.1623815294,"[232634.3313691338, 581981.993393925]"
2025-09-01,406992.6338872591,"[217303.8387302555, 596681.4290442627]"
2025-10-01,406643.6084707042,"[202887.76427931155, 610399.4526620968]"
2025-11-01,406261.0854718729,"[189201.73040901957, 623320.4405347263]"
2025-12-01,405845.0648303923,"[176113.0482517015, 635577.0814090831]"
2026-01-01,405395.54654073983,"[163522.5359697774, 647268.5571117023]"
2026-02-01,404912.5306024102,"[151353.80611161506, 658471.2550932054]"
2026-03-01,404396.01701535727,"[139546.5847884707, 669245.4492422438]"
2026-04-01,403846.0057795767,"[128052.35113795003, 679639.6604212034]"
2026-05-01,403262.4968950682,"[116831.38288010599, 689693.6109100304]"
2026-06-01,402645.4903618318,"[105850.69105072902, 699440.2896729346]"
2026-07-01,401994.98617986735,"[95082.5375095784, 708907.4348501563]"
2026-08-01,401310.98434917495,"[84503.34623214876, 718118.6224662012]"
2026-09-01,400593.4848697546,"[74092.88777839107, 727094.0819611182]"
2026-10-01,399842.4877416062,"[63833.65767104254, 735851.3178121699]"
2026-11-01,399057.99296472984,"[53710.39522613818, 744405.5907033215]"
2026-12-01,398240.0005391255,"[43709.705955277546, 752770.2951229735]"
2027-01-01,397388.5104647932,"[33819.76157611061, 760957.2593534758]"
2027-02-01,396503.5227417329,"[24030.0590190895, 768976.9864643763]"
