date,prediction,confidence_interval
2025-03-01,207565.19243303424,"[165460.85266116745, 249669.53220490104]"
2025-04-01,211619.35871640156,"[167605.30433900515, 255633.41309379798]"
2025-05-01,213810.2423670023,"[168454.18460241976, 259166.30013158484]"
2025-06-01,216001.12601760303,"[169341.6471397599, 262660.60489544616]"
2025-07-01,218192.00966820377,"[170264.54403147695, 266119.4753049306]"
2025-08-01,220382.8933188045,"[171220.1334739039, 269545.65316370514]"
2025-09-01,222573.77696940524,"[172206.0100070402, 272941.54393177025]"
2025-10-01,224764.66062000598,"[173220.0494372368, 276309.27180277515]"
2025-11-01,226955.5442706067,"[174260.36484031542, 279650.723700898]"
2025-12-01,229146.42792120745,"[175325.27103659252, 282967.5848058224]"
2026-01-01,231337.31157180818,"[176413.2556253827, 286261.36751823366]"
2026-02-01,233528.19522240892,"[177522.95515673456, 289533.4352880833]"
2026-03-01,235719.07887300965,"[178653.13536883585, 292785.0223771834]"
2026-04-01,237909.9625236104,"[179802.6746740704, 296017.25037315034]"
2026-05-01,240100.84617421112,"[180970.55026393314, 299231.1420844891]"
2026-06-01,242291.72982481186,"[182155.82634240977, 302427.63330721395]"
2026-07-01,244482.6134754126,"[183357.64410239353, 305607.58284843166]"
2026-08-01,246673.49712601333,"[184575.21313957567, 308771.781112451]"
2026-09-01,248864.38077661407,"[185807.8040596054, 311920.9574936227]"
2026-10-01,251055.2644272148,"[187054.74208187967, 315055.7867725499]"
2026-11-01,253246.14807781554,"[188315.4014805102, 318176.8946751209]"
2026-12-01,255437.03172841627,"[189589.2007323142, 321284.86272451835]"
2027-01-01,257627.915379017,"[190875.59826493502, 324380.232493099]"
2027-02-01,259818.79902961774,"[192174.08871678764, 327463.50934244785]"
