date,prediction,confidence_interval
2025-03-01,503101.73569941113,"[481205.8688947772, 524997.6025040451]"
2025-04-01,507464.1280476321,"[473437.91044869146, 541490.3456465728]"
2025-05-01,511685.64959674125,"[466142.1572162981, 557229.1419771845]"
2025-06-01,516110.770292915,"[459015.7648804496, 573205.7757053804]"
2025-07-01,520443.96975658037,"[451496.7307663549, 589391.2087468058]"
2025-08-01,524938.7745891501,"[443777.0850246127, 606100.4641536875]"
2025-09-01,529377.6846042859,"[435574.39798797073, 623180.971220601]"
2025-10-01,533947.2929673345,"[427078.28863830667, 640816.2972963623]"
2025-11-01,538487.5216115123,"[418107.7124344056, 658867.330788619]"
2025-12-01,543135.7013303539,"[408814.4523397119, 677456.9503209959]"
2026-01-01,547774.0161904725,"[399074.5638343429, 696473.4685466022]"
2026-02-01,552503.5403486725,"[389004.5171764118, 716002.5635209333]"
2026-03-01,557237.5623994586,"[378517.615466745, 735957.5093321722]"
2026-04-01,562050.4719601244,"[367702.1931234813, 756398.7507967677]"
2026-05-01,566878.4502616226,"[356497.247688922, 777259.6528343231]"
2026-06-01,571776.2473541739,"[344969.63481566985, 798582.859892678]"
2026-07-01,576696.8932312436,"[333076.5041199124, 820317.2823425748]"
2026-08-01,581680.6834086345,"[320868.56285216985, 842492.8039650992]"
2026-09-01,586693.0484086394,"[308315.9236659451, 865070.1731513336]"
2026-10-01,591763.6453473204,"[295457.2232565921, 888070.0674380485]"
2026-11-01,596867.0314181482,"[282271.8753534411, 911462.1874828553]"
2026-12-01,602025.0339762416,"[268789.51006574766, 935260.5578867355]"
2027-01-01,607218.9273581826,"[254996.22389160038, 959441.6308247648]"
2027-02-01,612464.7762895661,"[240914.92439753923, 984014.6281815929]"
