date,prediction,confidence_interval
2025-03-01,276035.1580495311,"[265444.4478474035, 286625.8682516587]"
2025-04-01,276218.31650603213,"[262048.15276528327, 290388.48024678096]"
2025-05-01,277756.35830572253,"[260582.08094611563, 294930.63566532946]"
2025-06-01,278958.1450235175,"[259448.90898413755, 298467.38106289745]"
2025-07-01,279385.77543717175,"[257939.05253360214, 300832.4983407414]"
2025-08-01,280844.2005369968,"[257434.15240059054, 304254.2486734031]"
2025-09-01,282019.3656746322,"[256888.4206977689, 307150.31065149547]"
2025-10-01,282586.26617981016,"[255919.87593580643, 309252.6564238139]"
2025-11-01,283959.01407142356,"[255713.42008135072, 312204.6080614964]"
2025-12-01,285104.0990534412,"[255420.31835138798, 314787.8797554944]"
2026-01-01,285775.55889549374,"[254769.00392593507, 316782.1138650524]"
2026-02-01,287078.84898756316,"[254716.13185804346, 319441.56611708284]"
2026-03-01,288200.1043643605,"[254575.5611613467, 321824.6475673743]"
2026-04-01,288952.95685161534,"[254145.96578222568, 323759.94792100496]"
2026-05-01,290201.3358508441,"[254189.12625597385, 326213.5454457144]"
2026-06-01,291304.29860605416,"[254154.34027275973, 328454.2569393486]"
2026-07-01,292120.75956658344,"[253890.67351395442, 330350.8456192125]"
2026-08-01,293325.8444723919,"[254001.11544146368, 332650.57350332005]"
2026-09-01,294414.8200977406,"[254045.77966493665, 334783.8605305446]"
2026-10-01,295281.01020381023,"[253911.04722245195, 336650.9731851685]"
2026-11-01,296451.97251137125,"[254072.61741651734, 338831.32760622515]"
2026-12-01,297530.2639678794,"[254180.2283893748, 340880.299546384]"
2027-01-01,298435.3324193689,"[254148.21836882824, 342722.44646990957]"
2027-02-01,299579.4036402372,"[254351.0640569966, 344807.74322347774]"
