date,prediction,confidence_interval
2025-03-01,220348.44658918172,"[175316.98347872193, 265379.9096996415]"
2025-04-01,223465.25698507956,"[177651.22193712153, 269279.2920330376]"
2025-05-01,223472.4939058655,"[175805.23281086548, 271139.75500086555]"
2025-06-01,224424.84848969223,"[175580.18855146167, 273269.5084279228]"
2025-07-01,225135.4563699185,"[175048.80363996382, 275222.1090998732]"
2025-08-01,225917.09800417733,"[174656.3670112842, 277177.82899707044]"
2025-09-01,226680.0766529891,"[174264.1470615659, 279096.00624441233]"
2025-10-01,227448.4205920414,"[173904.81373551255, 280992.02744857024]"
2025-11-01,228215.33010001236,"[173566.73685658618, 282863.92334343854]"
2025-12-01,228982.64618687046,"[173251.15461813778, 284714.1377556031]"
2026-01-01,229749.85233482908,"[172956.06291673798, 286543.6417529202]"
2026-02-01,230517.08935958357,"[172680.52345819573, 288353.6552609714]"
2026-03-01,231284.3179735777,"[172423.44318981023, 290145.19275734515]"
2026-04-01,232051.54893575632,"[172183.88912737631, 291919.2087441363]"
2026-05-01,232818.77925523047,"[171960.98738416587, 293676.5711262951]"
2026-06-01,233586.00975344886,"[171753.9390839363, 295418.0804229614]"
2026-07-01,234353.24020259237,"[171562.00596217086, 297144.4744430139]"
2026-08-01,235120.47066535006,"[171384.5056931481, 298856.435637552]"
2026-09-01,235887.7011243624,"[171220.80569388514, 300554.59655483963]"
2026-10-01,236654.93158441206,"[171070.31831083092, 302239.5448579932]"
2026-11-01,237422.162044176,"[170932.4964420119, 303911.82764634007]"
2026-12-01,238189.39250401896,"[170806.8297334755, 305571.95527456247]"
2027-01-01,238956.62296384014,"[170692.84121124534, 307220.40471643495]"
2027-02-01,239723.85342366734,"[170590.08430317696, 308857.6225441577]"
