date,prediction,confidence_interval
2025-03-01,185791.4957713285,"[92171.1171003647, 279411.8744422923]"
2025-04-01,172598.57315435112,"[65978.44542173974, 279218.70088696247]"
2025-05-01,165408.81844941512,"[55222.85329676478, 275594.78360206546]"
2025-06-01,161490.6136499245,"[50267.63602405126, 272713.5912757977]"
2025-07-01,159355.3073034908,"[47826.2013770917, 270884.4132298899]"
2025-08-01,158191.62816305563,"[46571.76599772806, 269811.4903283832]"
2025-09-01,157557.45726568275,"[45910.65534755131, 269204.25918381417]"
2025-10-01,157211.85278322693,"[45557.051200744434, 268866.6543657094]"
2025-11-01,157023.50850759342,"[45366.33119170733, 268680.6858234795]"
2025-12-01,156920.86641825523,"[45262.983536070125, 268578.7493004403]"
2026-01-01,156864.92949918364,"[45206.83706965177, 268523.0219287155]"
2026-02-01,156834.4455238924,"[45176.2908603549, 268492.6001874299]"
2026-03-01,156817.83265416382,"[45159.65950757306, 268476.0058007546]"
2026-04-01,156808.77912889415,"[45150.60049296773, 268466.95776482054]"
2026-05-01,156803.845223967,"[45145.66495774673, 268462.0254901872]"
2026-06-01,156801.15639093175,"[45142.975640525736, 268459.33714133775]"
2026-07-01,156799.69105603005,"[45141.510161824306, 268457.8719502358]"
2026-08-01,156798.89249161718,"[45140.71155470393, 268457.0734285304]"
2026-09-01,156798.45729750505,"[45140.27634790797, 268456.63824710215]"
2026-10-01,156798.2201295169,"[45140.039176152815, 268456.401082881]"
2026-11-01,156798.09087994057,"[45139.9099254577, 268456.2718344234]"
2026-12-01,156798.02044272385,"[45139.83948790871, 268456.201397539]"
2027-01-01,156797.9820565129,"[45139.80110159909, 268456.1630114267]"
2027-02-01,156797.96113715722,"[45139.78018221409, 268456.14209210034]"
