date,prediction,confidence_interval
2025-03-01,260478.00262282565,"[178388.18687591812, 342567.81836973317]"
2025-04-01,284707.4973288229,"[188926.0073758172, 380488.98728182865]"
2025-05-01,292874.9428015063,"[180920.12830658842, 404829.75729642424]"
2025-06-01,315008.53715841076,"[177950.77673428427, 452066.2975825373]"
2025-07-01,334453.76897650864,"[175138.19263109198, 493769.3453219253]"
2025-08-01,364573.08400830824,"[174349.93355571156, 554796.234460905]"
2025-09-01,394302.78274155164,"[171083.44779862757, 617522.1176844757]"
2025-10-01,433829.78690068587,"[169738.54439513083, 697921.0294062409]"
2025-11-01,475285.29983882594,"[165870.19209804724, 784700.4075796047]"
2025-12-01,525673.0935404622,"[162830.2250759317, 888515.9620049926]"
2026-01-01,579936.0677826584,"[157763.93644036743, 1002108.1991249493]"
2026-02-01,642768.3637922462,"[152888.20019780338, 1132648.527386689]"
2026-03-01,710964.3486584584,"[146352.7792969033, 1275575.9180200137]"
2026-04-01,787732.4303561255,"[139700.6124064261, 1435764.2483058248]"
2026-05-01,871068.0187890877,"[131703.84388726938, 1610432.1936909058]"
2026-06-01,963203.8704911075,"[123453.89125989936, 1802953.8497223156]"
2026-07-01,1062929.0874743697,"[114147.80318506144, 2011710.3717636778]"
2026-08-01,1171830.9502740009,"[104564.58864640375, 2239097.3119015982]"
2026-09-01,1289223.1919784865,"[94194.12228660122, 2484252.2616703715]"
2026-10-01,1416266.8229403866,"[83602.57997827395, 2748931.0659024995]"
2026-11-01,1552621.900896183,"[72481.71862891829, 3032762.0831634477]"
2026-12-01,1699168.0537366092,"[61254.252684661886, 3337081.8547885567]"
2027-01-01,1855793.9674183065,"[49751.6712804921, 3661836.263556121]"
2027-02-01,2023193.5013603857,"[38300.97401080211, 4008086.0287099695]"
