date,prediction,confidence_interval
2025-03-01,330903.228446609,"[243576.98299518332, 418229.47389803466]"
2025-04-01,367780.74195562385,"[198679.5145844809, 536881.9693267668]"
2025-05-01,417929.8565030442,"[111928.98922802828, 723930.7237780602]"
2025-06-01,484952.42710164655,"[-7706.021542095579, 977610.8757453887]"
2025-07-01,556082.7672068427,"[-173929.03125630703, 1286094.5656699925]"
2025-08-01,637507.4707061353,"[-387209.35731584637, 1662224.2987281168]"
2025-09-01,730942.9581338023,"[-650238.4957622085, 2112124.412029813]"
2025-10-01,831883.6781275735,"[-969062.0876585961, 2632829.443913743]"
2025-11-01,943388.0956052303,"[-1345602.4834765787, 3232378.6746870396]"
2025-12-01,1064768.871564429,"[-1783234.7411646575, 3912772.484293516]"
2026-01-01,1195412.1538486308,"[-2285622.5327327144, 4676446.840429977]"
2026-02-01,1335968.9062023808,"[-2855292.275196611, 5527230.087601372]"
2026-03-01,1486240.2717992172,"[-3495249.768917515, 6467730.312515949]"
2026-04-01,1646068.8951970227,"[-4208391.68773921, 7500529.478133256]"
2026-05-01,1815660.6919864663,"[-4997271.896139128, 8628593.280112062]"
2026-06-01,1994905.1563840576,"[-5864568.472753768, 9854378.785521884]"
2026-07-01,2183795.813073008,"[-6812829.368589908, 11180420.994735923]"
2026-08-01,2382368.7552733906,"[-7844492.444571437, 12609229.955118218]"
2026-09-01,2590590.931977982,"[-8961985.298916845, 14143167.162872808]"
2026-10-01,2808460.4137841873,"[-10167654.744214332, 15784575.571782706]"
2026-11-01,3035982.2613615287,"[-11463786.72734723, 17535751.25007029]"
2026-12-01,3273142.3590527982,"[-12852630.50221034, 19398915.220315937]"
2027-01-01,3519938.786439196,"[-14336378.973071542, 21376256.545949932]"
2027-02-01,3776367.9496623827,"[-15917180.886162326, 23469916.785487093]"
