date,prediction,confidence_interval
2025-03-01,1313201.9920811558,"[1261788.1640138712, 1364615.8201484403]"
2025-04-01,1326438.6340413492,"[1236010.9420618745, 1416866.3260208238]"
2025-05-01,1345956.647646646,"[1223458.1163461697, 1468455.1789471223]"
2025-06-01,1362917.91778063,"[1211931.8575819312, 1513903.977979329]"
2025-07-01,1383811.3258129447,"[1205586.3713940342, 1562036.280231855]"
2025-08-01,1401488.6548618902,"[1196438.6016878479, 1606538.7080359326]"
2025-09-01,1423093.5743510618,"[1191163.0687303285, 1655024.0799717952]"
2025-10-01,1441550.8315240475,"[1182599.6763894653, 1700501.9866586297]"
2025-11-01,1463954.8775859892,"[1177649.059414939, 1750260.6957570394]"
2025-12-01,1483216.398709854,"[1169231.7037365288, 1797201.0936831795]"
2026-01-01,1506419.4620852964,"[1164303.6141790336, 1848535.3099915592]"
2026-02-01,1526482.8130123422,"[1155826.3076016277, 1897139.3184230567]"
2026-03-01,1550484.0563449454,"[1150781.8834264413, 1950186.2292634496]"
2026-04-01,1571349.181242974,"[1142152.7582829443, 2000545.6042030037]"
2026-05-01,1596148.669956574,"[1136931.0054483193, 2055366.3344648287]"
2026-06-01,1617815.5945982982,"[1128111.2803836735, 2107519.908812923]"
2026-07-01,1643413.3338470266,"[1122688.575778721, 2164138.0919153322]"
2026-08-01,1665882.0549189716,"[1113666.1581357233, 2218097.95170222]"
2026-09-01,1692278.0456166945,"[1108038.3880703705, 2276517.7031630185]"
2026-10-01,1715548.5611866473,"[1098815.4465293083, 2332281.675843986]"
2026-11-01,1742742.8051443866,"[1092989.0855555097, 2392496.5247332635]"
2026-12-01,1766815.1134604164,"[1083575.5868541533, 2450054.6400666796]"
2027-01-01,1794807.6124613804,"[1077562.9186474811, 2512052.3062752797]"
2027-02-01,1819681.711746691,"[1067973.0808350476, 2571390.3426583344]"
