date,prediction,confidence_interval
2025-03-01,521991.39427835995,"[485540.47186610487, 558442.316690615]"
2025-04-01,525023.5349513667,"[479224.10803541646, 570822.961867317]"
2025-05-01,528055.6756243735,"[474515.92154430045, 581595.4297044465]"
2025-06-01,531087.8162973803,"[470793.34699811594, 591382.2855966445]"
2025-07-01,534119.956970387,"[467754.7492994609, 600485.1646413131]"
2025-08-01,537152.0976433938,"[465226.72972406796, 609077.4655627196]"
2025-09-01,540184.2383164006,"[463098.7253359734, 617269.7512968278]"
2025-10-01,543216.3789894073,"[461295.1114663713, 625137.6465124433]"
2025-11-01,546248.5196624141,"[459761.45800747024, 632735.581317358]"
2025-12-01,549280.6603354209,"[458457.0422901608, 640104.278380681]"
2026-01-01,552312.8010084276,"[457350.4539652099, 647275.1480516454]"
2026-02-01,555344.9416814344,"[456416.861152791, 654273.0222100777]"
2026-03-01,558377.0823544412,"[455636.2293396497, 661117.9353692327]"
2026-04-01,561409.2230274479,"[454992.11613512447, 667826.3299197714]"
2026-05-01,564441.3637004547,"[454470.8294630626, 674411.8979378468]"
2026-06-01,567473.5043734615,"[454060.823594006, 680886.1851529169]"
2026-07-01,570505.6450464682,"[453752.25570505386, 687259.0343878826]"
2026-08-01,573537.785719475,"[453536.65370884305, 693538.917730107]"
2026-09-01,576569.9263924818,"[453406.66301838006, 699733.1897665835]"
2026-10-01,579602.0670654885,"[453355.8504644213, 705848.2836665558]"
2026-11-01,582634.2077384953,"[453378.55034892954, 711889.865128061]"
2026-12-01,585666.3484115021,"[453469.7420695311, 717862.954753473]"
2027-01-01,588698.4890845089,"[453624.95174480905, 723772.0264242087]"
2027-02-01,591730.6297575156,"[453840.1723263195, 729621.0871887117]"
