date,prediction,confidence_interval
2025-03-01,291689.0131439556,"[251190.4358943805, 332187.5903935307]"
2025-04-01,293004.4263070069,"[250269.32498714063, 335739.52762687317]"
2025-05-01,294319.8394700582,"[249459.57854350243, 339180.100396614]"
2025-06-01,295635.2526331095,"[248746.05200036147, 342524.45326585753]"
2025-07-01,296950.6657961608,"[248116.75072110738, 345784.5808712143]"
2025-08-01,298266.0789592121,"[247561.98260460814, 348970.17531381606]"
2025-09-01,299581.4921222634,"[247073.7830433444, 352089.20120118244]"
2025-10-01,300896.9052853147,"[246645.51232351304, 355148.2982471164]"
2025-11-01,302212.318448366,"[246271.5661842495, 358153.07071248256]"
2025-12-01,303527.7316114173,"[245947.16293191668, 361108.3002909179]"
2026-01-01,304843.1447744686,"[245668.1837264534, 364018.10582248383]"
2026-02-01,306158.5579375199,"[245431.05065611118, 366886.0652189287]"
2026-03-01,307473.9711005712,"[245232.6322156068, 369715.3099855356]"
2026-04-01,308789.3842636225,"[245070.16901600343, 372508.5995112416]"
2026-05-01,310104.7974266738,"[244941.21467256302, 375268.3801807846]"
2026-06-01,311420.2105897251,"[244843.58824425557, 377996.83293519466]"
2026-07-01,312735.6237527764,"[244775.3355801185, 380695.91192543437]"
2026-08-01,314051.0369158277,"[244734.6976148365, 383367.3762168189]"
2026-09-01,315366.450078879,"[244720.08414495733, 386012.8160128007]"
2026-10-01,316681.8632419303,"[244730.05197043417, 388633.6745134265]"
2026-11-01,317997.2764049816,"[244763.28654488706, 391231.2662650762]"
2026-12-01,319312.6895680329,"[244818.58646981537, 393806.7926662505]"
2027-01-01,320628.1027310842,"[244894.8503119038, 396361.35515026463]"
2027-02-01,321943.5158941355,"[244991.06533168282, 398895.96645658824]"
