date,prediction,confidence_interval
2025-03-01,379742.8803892985,"[326786.8154067084, 432698.9453718886]"
2025-04-01,379452.60974627425,"[304319.8664785215, 454585.353014027]"
2025-05-01,379129.1880709273,"[286815.7269964522, 471442.64914540236]"
2025-06-01,378772.6153632576,"[271838.5001785912, 485706.730547924]"
2025-07-01,378382.8916232652,"[258448.1551482553, 498317.62809827516]"
2025-08-01,377960.01685095014,"[246164.32123606376, 509755.71246583655]"
2025-09-01,377503.9910463123,"[234702.65941306722, 520305.32267955743]"
2025-10-01,377014.8142093518,"[223878.57410847204, 530151.0543102315]"
2025-11-01,376492.4863400685,"[213564.30968334057, 539420.6629967964]"
2025-12-01,375937.0074384626,"[203667.1880166079, 548206.8268603173]"
2026-01-01,375348.3775045339,"[194117.5024993429, 556579.2525097249]"
2026-02-01,374726.5965382825,"[184861.29933716787, 564591.8937393972]"
2026-03-01,374071.6645397084,"[175855.83272989784, 572287.496349519]"
2026-04-01,373383.5815088116,"[167066.57549727318, 579700.58752035]"
2026-05-01,372662.3474455921,"[158465.18063927503, 586859.5142519092]"
2026-06-01,371907.9623500499,"[150028.04867381233, 593787.8760262874]"
2026-07-01,371120.4262221849,"[141735.29448304005, 600505.5579613298]"
2026-08-01,370299.7390619972,"[133569.9855540376, 607029.4925699568]"
2026-09-01,369445.90086948685,"[125517.56936637213, 613374.2323726015]"
2026-10-01,368558.91164465377,"[117565.43558819796, 619552.3877011095]"
2026-11-01,367638.77138749795,"[109702.57626742104, 625574.9665075749]"
2026-12-01,366685.4800980194,"[101919.31851707259, 631451.6416789662]"
2027-01-01,365699.03777621815,"[94207.11167745717, 637190.9638749792]"
2027-02-01,364679.4444220942,"[86558.3559972879, 642800.5328469005]"
