date,prediction,confidence_interval
2025-03-01,131521.01910828025,"[79173.26984613371, 183868.76837042678]"
2025-04-01,131542.0382165605,"[57511.14125032669, 205572.9351827943]"
2025-05-01,131563.05732484075,"[40894.09594092675, 222232.01870875474]"
2025-06-01,131584.076433121,"[26888.577908827938, 236279.57495741406]"
2025-07-01,131605.09554140124,"[14551.969722127149, 248658.22136067535]"
2025-08-01,131626.1146496815,"[3400.8397742678935, 259851.3895250951]"
2025-09-01,131647.13375796174,"[-6851.992483642884, 270146.25999956636]"
2025-10-01,131668.152866242,"[-16393.641066225624, 279729.94679870957]"
2025-11-01,131689.17197452224,"[-25354.07581191737, 288732.41976096184]"
2025-12-01,131710.19108280248,"[-33827.92696897924, 297248.3091345842]"
2026-01-01,131731.21019108273,"[-41886.63273106102, 305349.0531132265]"
2026-02-01,131752.22929936298,"[-49585.693468465004, 313090.15206719097]"
2026-03-01,131773.24840764323,"[-56969.2457121583, 320515.74252744473]"
2026-04-01,131794.26751592348,"[-64073.07519177723, 327661.61022362416]"
2026-05-01,131815.28662420373,"[-70926.67447953139, 334557.2477279388]"
2026-06-01,131836.30573248398,"[-77554.69131610214, 341227.3027810701]"
2026-07-01,131857.32484076422,"[-83977.97463041486, 347692.6243119433]"
2026-08-01,131878.34394904447,"[-90214.3469496569, 353971.03484774585]"
2026-09-01,131899.36305732472,"[-96279.18589817785, 360077.9120128273]"
2026-10-01,131920.38216560497,"[-102185.86947294322, 366026.6338041532]"
2026-11-01,131941.40127388522,"[-107946.12218046995, 371828.92472824035]"
2026-12-01,131962.42038216547,"[-113570.28774829188, 377495.1285126228]"
2027-01-01,131983.43949044571,"[-119067.54659542671, 383034.4255763182]"
2027-02-01,132004.45859872596,"[-124446.0911521012, 388455.0083495531]"
