date,prediction,confidence_interval
2025-03-01,208201.25080263877,"[173130.04983695003, 243272.4517683275]"
2025-04-01,196787.6001788901,"[151273.62638110542, 242301.5739766748]"
2025-05-01,187346.78647195568,"[135895.05423583405, 238798.51870807732]"
2025-06-01,179537.80699753689,"[124390.70466810191, 234684.90932697186]"
2025-07-01,173078.6010090633,"[115539.77816587996, 230617.42385224666]"
2025-08-01,167735.86164879138,"[108616.39431058202, 226855.32898700074]"
2025-09-01,163316.60889191428,"[103139.61337152452, 223493.60441230403]"
2025-10-01,159661.21909798434,"[98771.26610149056, 220551.17209447813]"
2025-11-01,156637.65939668103,"[95264.68747286644, 218010.63132049562]"
2025-12-01,154136.71865363733,"[92435.45383303694, 215837.98347423773]"
2026-01-01,152068.06275856117,"[90143.18957526372, 213992.93594185862]"
2026-02-01,150356.97175245223,"[88279.57448925494, 212434.3690156495]"
2026-03-01,148941.6409387796,"[86760.10545837649, 211123.1764191827]"
2026-04-01,147770.9484946141,"[85518.26420506982, 210023.6327841584]"
2026-05-01,146802.60894771354,"[84501.2929537241, 209103.92494170298]"
2026-06-01,146001.64582305614,"[83667.07890007252, 208336.21274603976]"
2026-07-01,145339.12829073562,"[82981.82199736865, 207696.4345841026]"
2026-08-01,144791.12618287353,"[82418.26686727686, 207163.9854984702]"
2026-09-01,144337.8456347053,"[81954.34750274809, 206721.34376666253]"
2026-10-01,143962.91412915094,"[81572.13818819768, 206353.6900701042]"
2026-11-01,143652.7891206428,"[81257.03434506184, 206048.54389622374]"
2026-12-01,143396.2688776721,"[80997.10791713253, 205795.42983821165]"
2027-01-01,143184.08787566164,"[80782.59658220079, 205585.5791691225]"
2027-02-01,143008.58212573416,"[80605.4965176841, 205411.6677337842]"
