date,prediction,confidence_interval
2025-03-01,291532.8941243883,"[260573.8684525599, 322491.9197962167]"
2025-04-01,283806.40715901525,"[251267.17436502592, 316345.6399530046]"
2025-05-01,295875.5712671203,"[261260.8650000617, 330490.2775341789]"
2025-06-01,289237.4929726813,"[253951.3322296004, 324523.6537157622]"
2025-07-01,298760.5136478492,"[261760.22900031076, 335760.79829538765]"
2025-08-01,294322.0367230336,"[256582.42479174357, 332061.6486543236]"
2025-09-01,301944.83209170034,"[262737.2469659414, 341152.4172174593]"
2025-10-01,299147.9508966081,"[259158.6377856259, 339137.26400759036]"
2025-11-01,305352.57941388816,"[264069.9141378393, 346635.24468993704]"
2025-12-01,303780.8459101286,"[261693.07281062726, 345868.61900962994]"
2026-01-01,308927.07508313545,"[265674.04782838817, 352180.10233788274]"
2026-02-01,308269.6878087186,"[264201.8604470561, 352337.51517038106]"
2026-03-01,312626.0175627237,"[267489.6877732634, 357762.34735218406]"
2026-04-01,312651.0206915437,"[266699.75254198804, 358602.28884109936]"
2026-05-01,316417.83657678525,"[269473.08696571307, 363362.58618785744]"
2026-06-01,316952.11797185295,"[269198.7640115707, 364705.4719321352]"
2026-07-01,320278.97075153387,"[271591.7248414998, 368966.2166615679]"
2026-08-01,321193.3342099512,"[271708.0517032322, 370678.6167166702]"
2026-09-01,324191.8358777905,"[273821.05909350706, 374562.612662074]"
2026-10-01,325389.8603216737,"[274234.2537677546, 376545.46687559277]"
2026-11-01,328143.3085946147,"[276142.33153599757, 380144.2856532318]"
2026-12-01,329553.0335169848,"[276781.95506258594, 382324.1119713836]"
2027-01-01,332123.5947394926,"[278541.04253911244, 385706.1469398727]"
2027-02-01,333691.3149269429,"[279354.14038317074, 388028.4894707151]"
