date,prediction,confidence_interval
2025-03-01,494513.1656093777,"[465037.27649002726, 523989.0547287282]"
2025-04-01,477142.5885433033,"[395987.8576090524, 558297.3194775542]"
2025-05-01,450603.76399189356,"[285325.819379891, 615881.7086038962]"
2025-06-01,413649.693359883,"[128666.54635450739, 698632.8403652585]"
2025-07-01,366756.56670089986,"[-77804.8584300903, 811317.9918318901]"
2025-08-01,309651.3918368183,"[-337764.0778414045, 957066.8615150411]"
2025-09-01,242386.89485415886,"[-654506.8339592312, 1139280.6236675489]"
2025-10-01,164874.19091565418,"[-1031173.5239623697, 1360921.905793678]"
2025-11-01,77085.96266708181,"[-1470697.9163643648, 1624869.8416985283]"
2025-12-01,-21031.87463679188,"[-1975876.7552782053, 1933813.0060046215]"
2026-01-01,-129521.76821460183,"[-2549371.1947169895, 2290327.6582877855]"
2026-02-01,-248431.22487503715,"[-3193732.4731116258, 2696870.0233615516]"
2026-03-01,-377805.5516937682,"[-3911411.1771663176, 3155800.073778781]"
2026-04-01,-517691.0121135427,"[-4704770.021965893, 3669387.997738808]"
2026-05-01,-668133.4537821105,"[-5576092.091024264, 4239825.183460043]"
2026-06-01,-829178.9051203618,"[-6527588.827873292, 4869231.017632569]"
2026-07-01,-1000873.3159553406,"[-7561406.349357023, 5559659.717446341]"
2026-08-01,-1183262.6702839492,"[-8679631.078442663, 6313105.737874764]"
2026-09-01,-1376392.9372472295,"[-9884294.526084106, 7131508.651589647]"
2026-10-01,-1580310.0924450327,"[-11177377.506488025, 8016757.32159796]"
2026-11-01,-1795060.1086691446,"[-12560813.82265335, 8970693.60531506]"
2026-12-01,-2020688.9599322006,"[-14036493.534065483, 9995115.614201082]"
2027-01-01,-2257242.619716053,"[-15606265.859508362, 11091780.620076254]"
2027-02-01,-2504767.06173332,"[-17271941.77416431, 12262407.650697673]"
