date,prediction,confidence_interval
2025-03-01,401151.6957907637,"[295981.5388855776, 506321.85269594984]"
2025-04-01,395130.3955730853,"[288584.2990990198, 501676.4920471508]"
2025-05-01,394592.18277397373,"[287682.88595457654, 501501.4795933709]"
2025-06-01,398634.84987835813,"[291309.57523691695, 505960.1245197993]"
2025-07-01,401644.21301558905,"[293178.54831017065, 510109.87772100745]"
2025-08-01,403623.1023515071,"[294502.30754506635, 512743.8971579479]"
2025-09-01,405790.96958685055,"[296170.59758641827, 515411.34158728283]"
2025-10-01,408189.14785221516,"[297996.42643390375, 518381.8692705266]"
2025-11-01,410554.2041296381,"[299756.21250527736, 521352.1957539988]"
2025-12-01,412868.0993938736,"[301483.9771307276, 524252.2216570196]"
2026-01-01,415187.4285966948,"[303228.47764480836, 527146.3795485812]"
2026-02-01,417518.0564704399,"[304984.1287816254, 530051.9841592544]"
2026-03-01,419847.89279968163,"[306740.0353458648, 532955.7502534986]"
2026-04-01,422175.2479226863,"[308496.9589703616, 535853.5368750109]"
2026-05-01,424502.6896118062,"[310257.24126192613, 538748.1379616862]"
2026-06-01,426830.673176199,"[312020.7525595766, 541640.5937928215]"
2026-07-01,429158.6565790701,"[313786.9303224907, 544530.3828356494]"
2026-08-01,431486.5222855533,"[315555.73428741354, 547417.310283693]"
2026-09-01,433814.38397848926,"[317327.23852661974, 550301.5294303588]"
2026-10-01,436142.27109604643,"[319101.40894604096, 553183.1332460518]"
2026-11-01,438470.1599598924,"[320878.1837304062, 556062.1361893786]"
2026-12-01,440798.0433617911,"[322657.5245923156, 558938.5621312666]"
2027-01-01,443125.9261965253,"[324439.4011334412, 561812.4512596093]"
2027-02-01,445453.8101980394,"[326223.7791063787, 564683.8412897001]"
