date,prediction,confidence_interval
2025-03-01,429063.71087739867,"[366012.35060310044, 492115.0711516969]"
2025-04-01,428403.90457300947,"[363680.15154759027, 493127.65759842866]"
2025-05-01,435962.94371868885,"[370185.852562291, 501740.0348750867]"
2025-06-01,433879.03050253127,"[366080.3064173679, 501677.75458769465]"
2025-07-01,440739.11101110047,"[371882.91713086196, 509595.304891339]"
2025-08-01,439383.8325620165,"[368676.01878186036, 510091.64634217264]"
2025-09-01,445571.19230840734,"[373792.41212485277, 517349.9724919619]"
2025-10-01,444833.69757106836,"[371342.85710165044, 518324.5380404863]"
2025-11-01,450453.8670393212,"[375885.13410560286, 525022.5999730396]"
2025-12-01,450237.106315466,"[374071.71612591576, 526402.4965050162]"
2026-01-01,455379.1932577792,"[378134.2850647847, 532624.1014507737]"
2026-02-01,455601.35699371947,"[376856.3723767705, 534346.3416106685]"
2026-03-01,460340.4702427612,"[380518.54433994956, 540162.3961455728]"
2026-04-01,460932.60150690645,"[379692.31568628113, 542172.8873275318]"
2026-05-01,465332.04997333046,"[383020.6871745815, 547643.4127720795]"
2026-06-01,466236.0252663571,"[382576.14137300727, 549895.9091597069]"
2026-07-01,470349.17175705225,"[385626.60874851194, 555071.7347655925]"
2026-08-01,471515.9990328483,"[385505.16312568827, 557526.8349400082]"
2026-09-01,475387.82282687,"[388324.62285458297, 562451.0227991571]"
2026-10-01,476776.2069017289,"[388477.1652608096, 565075.2485426482]"
2026-11-01,480444.620838793,"[391104.9472623297, 569784.2944152562]"
2026-12-01,482019.7541810295,"[391490.2440298711, 572549.264332188]"
2027-01-01,485516.7148297047,"[393959.3189460279, 577074.1107133816]"
2027-02-01,487249.2583214543,"[394542.7061851684, 579955.8104577401]"
