date,prediction,confidence_interval
2025-03-01,721156.5520491725,"[542473.2960778452, 899839.8080204998]"
2025-04-01,798809.5346044407,"[463233.07012583246, 1134385.999083049]"
2025-05-01,833545.0308835816,"[260339.3384251399, 1406750.7233420233]"
2025-06-01,895994.5998202856,"[-18393.51690737158, 1810382.7165479427]"
2025-07-01,991026.3555658901,"[-359699.57214144, 2341752.28327322]"
2025-08-01,1072953.731085665,"[-795466.7110330237, 2941374.173204354]"
2025-09-01,1165147.6187248158,"[-1342110.107767251, 3672405.3452168824]"
2025-10-01,1285325.449180623,"[-1971271.8588018254, 4541922.757163072]"
2025-11-01,1404803.9833214572,"[-2714452.297649354, 5524060.264292268]"
2025-12-01,1531985.6715498131,"[-3575748.2288928656, 6639719.571992491]"
2026-01-01,1679526.9904132194,"[-4548940.16994869, 7907994.150775129]"
2026-02-01,1834613.0450248977,"[-5644559.1379206935, 9313785.227970488]"
2026-03-01,1996687.9441670412,"[-6873802.150318411, 10867178.038652495]"
2026-04-01,2175235.198300822,"[-8231643.335747492, 12582113.732349135]"
2026-05-01,2364263.593186039,"[-9726358.195893839, 14454885.382265918]"
2026-06-01,2561792.694163679,"[-11365320.285441604, 16488905.673768964]"
2026-07-01,2773021.374961029,"[-13149113.179368198, 18695155.929290257]"
2026-08-01,2996201.5458196877,"[-15081859.944747996, 21074263.036387373]"
2026-09-01,3229047.1173888496,"[-17170543.72580445, 23628637.96058215]"
2026-10-01,3474442.5958996983,"[-19416906.5524051, 26365791.744204495]"
2026-11-01,3732113.4426566367,"[-21824590.49283417, 29288817.378147442]"
2026-12-01,4000528.2819393445,"[-24398836.368828036, 32399892.93270672]"
2027-01-01,4280971.40278634,"[-27142668.564962838, 35704611.370535515]"
2027-02-01,4573807.017536602,"[-30059094.95731578, 39206708.992388986]"
